time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-11-06T07:15:00Z,12.504,12.53,12.405,12.427,12.188317274995898,NaN,12.465499999999999
2023-11-06T07:30:00Z,12.426,12.474,12.332,12.445,12.188317274995898,NaN,12.435500000000001
2023-11-06T07:45:00Z,12.444,12.487,12.37,12.459,12.188317274995898,NaN,12.4515
2023-11-06T08:00:00Z,12.458,12.484,12.392,12.412,12.188317274995898,NaN,12.435
2023-11-06T08:15:00Z,12.412,12.416,12.35,12.395,12.188317274995898,NaN,12.403500000000001
2023-11-06T08:30:00Z,12.396,12.431,12.331,12.384,12.188317274995898,NaN,12.39
2023-11-06T08:45:00Z,12.383,12.517,12.346,12.5,12.188317274995898,NaN,12.4415
2023-11-06T09:00:00Z,12.498,12.543,12.453,12.508,12.188317274995898,NaN,12.503
2023-11-06T09:15:00Z,12.507,12.531,12.451,12.477,12.188317274995898,NaN,12.492
2023-11-06T09:30:00Z,12.478,12.504,12.417,12.452,12.188317274995898,NaN,12.465
2023-11-06T09:45:00Z,12.453,12.497,12.375,12.49,12.188317274995898,NaN,12.471499999999999
2023-11-06T10:00:00Z,12.491,12.522,12.448,12.482,12.188317274995898,NaN,12.4865
2023-11-06T10:15:00Z,12.482,12.496,12.419,12.477,12.188317274995898,NaN,12.4795
2023-11-06T10:30:00Z,12.476,12.548,12.458,12.507,12.188317274995898,NaN,12.4915
2023-11-06T10:45:00Z,12.506,12.678,12.443,12.56,12.189185447637996,NaN,12.533000000000001
2023-11-06T11:00:00Z,12.561,12.641,12.544,12.593,12.229216902874196,NaN,12.577
2023-11-06T11:15:00Z,12.592,12.68,12.576,12.635,12.269845212586777,NaN,12.6135
2023-11-06T11:30:00Z,12.636,12.655,12.531,12.558,12.269845212586777,NaN,12.597
2023-11-06T11:45:00Z,12.559,12.609,12.524,12.529,12.269845212586777,NaN,12.544
2023-11-06T12:00:00Z,12.529,12.551,12.489,12.511,12.269845212586777,NaN,12.52
2023-11-06T12:15:00Z,12.511,12.585,12.468,12.577,12.269845212586777,NaN,12.544
2023-11-06T12:30:00Z,12.577,12.647,12.545,12.586,12.269845212586777,NaN,12.5815
2023-11-06T12:45:00Z,12.587,12.598,12.498,12.579,12.269845212586777,NaN,12.583
2023-11-06T13:00:00Z,12.579,12.618,12.517,12.531,12.269845212586777,NaN,12.555
2023-11-06T13:15:00Z,12.531,12.56,12.451,12.517,12.269845212586777,NaN,12.524000000000001
2023-11-06T13:30:00Z,12.516,12.545,12.399,12.426,12.269845212586777,NaN,12.471
2023-11-06T13:45:00Z,12.427,12.465,12.371,12.453,12.269845212586777,NaN,12.44
2023-11-06T14:00:00Z,12.453,12.637,12.448,12.567,12.269845212586777,NaN,12.51
2023-11-06T14:15:00Z,12.566,12.651,12.51,12.613,12.269845212586777,NaN,12.589500000000001
2023-11-06T14:30:00Z,12.614,12.624,12.541,12.613,12.269845212586777,NaN,12.6135
2023-11-06T14:45:00Z,12.613,12.74,12.576,12.718,12.293120106186137,NaN,12.6655
2023-11-06T15:00:00Z,12.718,12.891,12.64,12.863,12.361808095567522,NaN,12.7905
2023-11-06T15:15:00Z,12.863,12.876,12.714,12.728,12.38307728601077,NaN,12.7955
2023-11-06T15:30:00Z,12.728,12.733,12.638,12.687,12.38307728601077,NaN,12.7075
2023-11-06T15:45:00Z,12.687,12.687,12.624,12.659,12.38307728601077,NaN,12.673
2023-11-06T16:00:00Z,12.658,12.733,12.554,12.568,12.38307728601077,NaN,12.613
2023-11-06T16:15:00Z,12.569,12.616,12.509,12.586,12.38307728601077,NaN,12.5775
2023-11-06T16:30:00Z,12.587,12.64,12.55,12.579,12.38307728601077,NaN,12.583
2023-11-06T16:45:00Z,12.58,12.589,12.475,12.498,12.38307728601077,NaN,12.539
2023-11-06T17:00:00Z,12.499,12.54,12.44,12.53,12.38307728601077,NaN,12.5145
2023-11-06T17:15:00Z,12.531,12.572,12.471,12.502,12.38307728601077,NaN,12.5165
2023-11-06T17:30:00Z,12.501,12.539,12.45,12.48,12.38307728601077,NaN,12.4905
2023-11-06T17:45:00Z,12.481,12.512,12.457,12.505,12.38307728601077,NaN,12.493
2023-11-06T18:00:00Z,12.505,12.56,12.5,12.554,12.38307728601077,NaN,12.5295
2023-11-06T18:15:00Z,12.553,12.639,12.532,12.594,12.38307728601077,NaN,12.5735
2023-11-06T18:30:00Z,12.593,12.626,12.55,12.583,12.38307728601077,NaN,12.588000000000001
2023-11-06T18:45:00Z,12.582,12.689,12.58,12.631,12.38307728601077,NaN,12.6065
2023-11-06T19:00:00Z,12.63,12.651,12.583,12.642,12.38307728601077,NaN,12.636
2023-11-06T19:15:00Z,12.641,12.678,12.631,12.653,12.38307728601077,NaN,12.647
2023-11-06T19:30:00Z,12.653,12.769,12.642,12.758,12.412611689485788,NaN,12.7055
2023-11-06T19:45:00Z,12.758,12.8,12.734,12.797,12.483600520537207,NaN,12.7775
2023-11-06T20:00:00Z,12.798,12.818,12.71,12.727,12.483600520537207,NaN,12.7625
2023-11-06T20:15:00Z,12.727,12.779,12.708,12.714,12.483600520537207,NaN,12.720500000000001
2023-11-06T20:30:00Z,12.716,12.781,12.716,12.745,12.483600520537207,NaN,12.7305
2023-11-06T20:45:00Z,12.744,12.866,12.735,12.855,12.516299001524462,NaN,12.7995
2023-11-06T21:00:00Z,12.856,12.88,12.789,12.846,12.551419101372016,NaN,12.850999999999999
2023-11-06T21:15:00Z,12.846,12.876,12.763,12.817,12.551419101372016,NaN,12.8315
2023-11-06T21:30:00Z,12.817,12.981,12.801,12.946,12.577194472111334,NaN,12.881499999999999
2023-11-06T21:45:00Z,12.946,12.951,12.85,12.869,12.5877750249002,NaN,12.907499999999999
2023-11-06T22:00:00Z,12.869,12.9,12.751,12.779,12.5877750249002,NaN,12.824
2023-11-06T22:15:00Z,12.779,12.872,12.768,12.861,12.5877750249002,NaN,12.82
2023-11-06T22:30:00Z,12.861,13.039,12.849,13.004,12.594736493152245,NaN,12.932500000000001
2023-11-06T22:45:00Z,13.004,13.23,12.999,13.17,12.73086284383702,NaN,13.087
2023-11-06T23:00:00Z,13.17,13.275,13.125,13.157,12.809726559453319,NaN,13.163499999999999
2023-11-06T23:15:00Z,13.157,13.198,13,13.07,12.809726559453319,NaN,13.1135
2023-11-06T23:30:00Z,13.068,13.105,13.006,13.012,12.809726559453319,NaN,13.04
2023-11-06T23:45:00Z,13.012,13.041,12.965,12.997,12.809726559453319,NaN,13.0045
2023-11-07T00:00:00Z,12.997,13.003,12.858,12.917,12.809726559453319,NaN,12.957
2023-11-07T00:15:00Z,12.917,12.962,12.828,12.872,12.809726559453319,NaN,12.8945
2023-11-07T00:30:00Z,12.872,12.938,12.71,12.795,NaN,13.242404783517571,12.8335
2023-11-07T00:45:00Z,12.797,12.882,12.751,12.801,NaN,13.232364305165811,12.799
2023-11-07T01:00:00Z,12.802,12.906,12.755,12.887,NaN,13.232364305165811,12.8445
2023-11-07T01:15:00Z,12.888,12.993,12.796,12.865,NaN,13.232364305165811,12.8765
2023-11-07T01:30:00Z,12.866,12.988,12.856,12.962,NaN,13.232364305165811,12.914
2023-11-07T01:45:00Z,12.962,13.099,12.955,13.08,NaN,13.232364305165811,13.021
2023-11-07T02:00:00Z,13.079,13.199,13.062,13.176,NaN,13.232364305165811,13.127500000000001
2023-11-07T02:15:00Z,13.176,13.184,12.97,13.033,NaN,13.232364305165811,13.1045
2023-11-07T02:30:00Z,13.033,13.033,12.854,12.909,NaN,13.232364305165811,12.971
2023-11-07T02:45:00Z,12.91,13.024,12.809,12.826,NaN,13.232364305165811,12.868
2023-11-07T03:00:00Z,12.826,13.017,12.711,13.003,NaN,13.232364305165811,12.9145
2023-11-07T03:15:00Z,13.002,13.022,12.877,12.88,NaN,13.232364305165811,12.941
2023-11-07T03:30:00Z,12.88,12.968,12.851,12.948,NaN,13.232364305165811,12.914000000000001
2023-11-07T03:45:00Z,12.949,13.02,12.906,13.006,NaN,13.232364305165811,12.9775
2023-11-07T04:00:00Z,13.007,13.086,12.946,12.97,NaN,13.232364305165811,12.9885
2023-11-07T04:15:00Z,12.969,13.017,12.9,12.905,NaN,13.232364305165811,12.937
2023-11-07T04:30:00Z,12.907,12.94,12.864,12.891,NaN,13.232364305165811,12.899000000000001
2023-11-07T04:45:00Z,12.89,13.07,12.887,13.031,NaN,13.232364305165811,12.9605
2023-11-07T05:00:00Z,13.031,13.04,12.945,12.988,NaN,13.232364305165811,13.0095
2023-11-07T05:15:00Z,12.988,13.123,12.973,13.102,NaN,13.232364305165811,13.045
2023-11-07T05:30:00Z,13.102,13.175,13.059,13.145,NaN,13.232364305165811,13.1235
2023-11-07T05:45:00Z,13.146,13.168,13.094,13.117,NaN,13.232364305165811,13.1315
2023-11-07T06:00:00Z,13.118,13.174,13.045,13.087,NaN,13.232364305165811,13.1025
2023-11-07T06:15:00Z,13.088,13.126,13.025,13.061,NaN,13.232364305165811,13.0745
2023-11-07T06:30:00Z,13.06,13.091,13.021,13.041,NaN,13.232364305165811,13.0505
2023-11-07T06:45:00Z,13.042,13.164,13.038,13.092,NaN,13.232364305165811,13.067
2023-11-07T07:00:00Z,13.093,13.274,13.085,13.244,12.784290601786076,NaN,13.1685
2023-11-07T07:15:00Z,13.245,13.352,13.15,13.157,12.834711541607469,NaN,13.201
2023-11-07T07:30:00Z,13.158,13.171,13.081,13.136,12.834711541607469,NaN,13.146999999999998
2023-11-07T07:45:00Z,13.135,13.21,13.004,13.088,12.834711541607469,NaN,13.1115
2023-11-07T08:00:00Z,13.086,13.154,13.035,13.139,12.834711541607469,NaN,13.1125
2023-11-07T08:15:00Z,13.139,13.153,12.955,13.012,12.834711541607469,NaN,13.0755
2023-11-07T08:30:00Z,13.013,13.05,12.93,12.967,12.834711541607469,NaN,12.99
2023-11-07T08:45:00Z,12.967,13.016,12.942,12.977,12.834711541607469,NaN,12.972000000000001
2023-11-07T09:00:00Z,12.978,13.018,12.893,12.911,12.834711541607469,NaN,12.9445
2023-11-07T09:15:00Z,12.911,13.05,12.894,13,12.834711541607469,NaN,12.9555
2023-11-07T09:30:00Z,13.001,13.003,12.733,12.831,NaN,13.317805990905493,12.916
2023-11-07T09:45:00Z,12.831,12.937,12.771,12.779,NaN,13.30862539181494,12.805
2023-11-07T10:00:00Z,12.778,12.838,12.632,12.771,NaN,13.205962852633448,12.7745
2023-11-07T10:15:00Z,12.771,12.829,12.71,12.806,NaN,13.205962852633448,12.788499999999999
2023-11-07T10:30:00Z,12.807,12.856,12.765,12.777,NaN,13.205962852633448,12.792
2023-11-07T10:45:00Z,12.777,12.803,12.719,12.768,NaN,13.183018919569783,12.7725
2023-11-07T11:00:00Z,12.767,12.858,12.729,12.85,NaN,13.183018919569783,12.808499999999999
2023-11-07T11:15:00Z,12.851,12.896,12.823,12.869,NaN,13.183018919569783,12.86
2023-11-07T11:30:00Z,12.87,12.881,12.791,12.833,NaN,13.183018919569783,12.8515
2023-11-07T11:45:00Z,12.833,12.854,12.796,12.806,NaN,13.183018919569783,12.8195
2023-11-07T12:00:00Z,12.804,12.858,12.68,12.774,NaN,13.150484121816762,12.789
2023-11-07T12:15:00Z,12.775,12.938,12.741,12.857,NaN,13.150484121816762,12.815999999999999
2023-11-07T12:30:00Z,12.858,12.903,12.831,12.834,NaN,13.150484121816762,12.846
2023-11-07T12:45:00Z,12.833,12.848,12.79,12.799,NaN,13.150484121816762,12.815999999999999
2023-11-07T13:00:00Z,12.798,12.839,12.765,12.817,NaN,13.150484121816762,12.807500000000001
2023-11-07T13:15:00Z,12.818,12.92,12.784,12.789,NaN,13.150484121816762,12.8035
2023-11-07T13:30:00Z,12.789,12.8,12.677,12.736,NaN,13.094592622182423,12.7625
2023-11-07T13:45:00Z,12.737,12.77,12.692,12.766,NaN,13.07488335996418,12.7515
2023-11-07T14:00:00Z,12.766,12.942,12.754,12.873,NaN,13.07488335996418,12.8195
2023-11-07T14:15:00Z,12.874,12.946,12.866,12.898,NaN,13.07488335996418,12.886
2023-11-07T14:30:00Z,12.899,12.935,12.82,12.922,NaN,13.07488335996418,12.910499999999999
2023-11-07T14:45:00Z,12.921,12.984,12.85,12.882,NaN,13.07488335996418,12.901499999999999
2023-11-07T15:00:00Z,12.881,12.893,12.8,12.834,NaN,13.07488335996418,12.8575
2023-11-07T15:15:00Z,12.835,12.881,12.741,12.769,NaN,13.07488335996418,12.802
2023-11-07T15:30:00Z,12.769,12.78,12.529,12.605,NaN,13.05076362743245,12.687000000000001
2023-11-07T15:45:00Z,12.605,12.737,12.581,12.718,NaN,13.05076362743245,12.6615
2023-11-07T16:00:00Z,12.719,12.778,12.666,12.767,NaN,13.05076362743245,12.742999999999999
2023-11-07T16:15:00Z,12.767,12.87,12.74,12.861,NaN,13.05076362743245,12.814
2023-11-07T16:30:00Z,12.861,12.895,12.803,12.808,NaN,13.05076362743245,12.8345
2023-11-07T16:45:00Z,12.809,12.876,12.68,12.729,NaN,13.05076362743245,12.768999999999998
2023-11-07T17:00:00Z,12.729,12.764,12.538,12.688,NaN,13.05076362743245,12.7085
2023-11-07T17:15:00Z,12.688,12.828,12.661,12.768,NaN,13.05076362743245,12.728000000000002
2023-11-07T17:30:00Z,12.768,12.825,12.702,12.81,NaN,13.05076362743245,12.789000000000001
2023-11-07T17:45:00Z,12.81,12.903,12.797,12.893,NaN,13.05076362743245,12.851500000000001
2023-11-07T18:00:00Z,12.893,13.11,12.891,13.047,NaN,13.05076362743245,12.97
2023-11-07T18:15:00Z,13.048,13.149,13.03,13.101,12.654180917009556,NaN,13.0745
2023-11-07T18:30:00Z,13.102,13.157,13.005,13.116,12.654180917009556,NaN,13.109
2023-11-07T18:45:00Z,13.118,13.251,13.116,13.176,12.74935154277774,NaN,13.147
2023-11-07T19:00:00Z,13.177,13.224,13.113,13.198,12.74935154277774,NaN,13.1875
2023-11-07T19:15:00Z,13.197,13.208,13.073,13.103,12.74935154277774,NaN,13.149999999999999
2023-11-07T19:30:00Z,13.102,13.164,13.044,13.105,12.74935154277774,NaN,13.1035
2023-11-07T19:45:00Z,13.105,13.105,13.045,13.069,12.74935154277774,NaN,13.087
2023-11-07T20:00:00Z,13.069,13.152,13.031,13.067,12.74935154277774,NaN,13.068000000000001
2023-11-07T20:15:00Z,13.067,13.103,13.043,13.094,12.74935154277774,NaN,13.0805
2023-11-07T20:30:00Z,13.094,13.186,13.076,13.157,12.766391708470811,NaN,13.125499999999999
2023-11-07T20:45:00Z,13.156,13.237,13.154,13.171,12.84245253762373,NaN,13.163499999999999
2023-11-07T21:00:00Z,13.17,13.185,13.055,13.064,12.84245253762373,NaN,13.117
2023-11-07T21:15:00Z,13.063,13.139,13.044,13.113,12.84245253762373,NaN,13.088000000000001
2023-11-07T21:30:00Z,13.113,13.18,13.069,13.154,12.84245253762373,NaN,13.1335
2023-11-07T21:45:00Z,13.152,13.261,13.065,13.202,12.84245253762373,NaN,13.177
2023-11-07T22:00:00Z,13.202,13.208,13.069,13.099,12.84245253762373,NaN,13.150500000000001
2023-11-07T22:15:00Z,13.098,13.134,13.027,13.131,12.84245253762373,NaN,13.1145
2023-11-07T22:30:00Z,13.131,13.16,12.965,13.038,12.84245253762373,NaN,13.0845
2023-11-07T22:45:00Z,13.038,13.067,12.985,12.99,12.84245253762373,NaN,13.014
2023-11-07T23:00:00Z,12.991,13.074,12.982,13.051,12.84245253762373,NaN,13.021
2023-11-07T23:15:00Z,13.052,13.085,13.006,13.026,12.84245253762373,NaN,13.039
2023-11-07T23:30:00Z,13.025,13.07,13.008,13.051,12.84245253762373,NaN,13.038
2023-11-07T23:45:00Z,13.051,13.108,13.019,13.053,12.84245253762373,NaN,13.052
2023-11-08T00:00:00Z,13.053,13.105,12.98,13.031,12.84245253762373,NaN,13.042000000000002
2023-11-08T00:15:00Z,13.032,13.06,12.96,12.979,12.84245253762373,NaN,13.0055
2023-11-08T00:30:00Z,12.979,13.045,12.817,12.938,12.84245253762373,NaN,12.9585
2023-11-08T00:45:00Z,12.938,12.983,12.91,12.971,12.84245253762373,NaN,12.9545
2023-11-08T01:00:00Z,12.97,13.001,12.89,12.944,12.84245253762373,NaN,12.957
2023-11-08T01:15:00Z,12.943,13.042,12.901,13.039,12.84245253762373,NaN,12.991
2023-11-08T01:30:00Z,13.038,13.093,13.013,13.025,12.84245253762373,NaN,13.031500000000001
2023-11-08T01:45:00Z,13.026,13.078,13.002,13.015,12.84245253762373,NaN,13.0205
2023-11-08T02:00:00Z,13.014,13.139,12.994,13.11,12.84245253762373,NaN,13.062
2023-11-08T02:15:00Z,13.109,13.226,13.109,13.22,12.84245253762373,NaN,13.1645
2023-11-08T02:30:00Z,13.22,13.45,13.197,13.294,12.937387475125641,NaN,13.257000000000001
2023-11-08T02:45:00Z,13.294,13.374,13.257,13.265,12.937387475125641,NaN,13.2795
2023-11-08T03:00:00Z,13.268,13.34,13.15,13.193,12.937387475125641,NaN,13.2305
2023-11-08T03:15:00Z,13.193,13.242,13.179,13.233,12.937387475125641,NaN,13.213000000000001
2023-11-08T03:30:00Z,13.233,13.281,13.209,13.235,12.937387475125641,NaN,13.234
2023-11-08T03:45:00Z,13.235,13.268,13.188,13.256,12.937387475125641,NaN,13.2455
2023-11-08T04:00:00Z,13.256,13.316,13.236,13.302,12.937387475125641,NaN,13.279
2023-11-08T04:15:00Z,13.303,13.328,13.272,13.309,12.977025377201423,NaN,13.306000000000001
2023-11-08T04:30:00Z,13.309,13.4,13.309,13.366,13.036522839481279,NaN,13.337499999999999
2023-11-08T04:45:00Z,13.366,13.469,13.322,13.426,13.06522055553315,NaN,13.396
2023-11-08T05:00:00Z,13.425,13.489,13.371,13.479,13.097348499979836,NaN,13.452
2023-11-08T05:15:00Z,13.478,13.484,13.395,13.481,13.113413649981851,NaN,13.4795
2023-11-08T05:30:00Z,13.48,13.484,13.422,13.461,13.140922284983667,NaN,13.470500000000001
2023-11-08T05:45:00Z,13.46,13.488,13.392,13.464,13.140922284983667,NaN,13.462
2023-11-08T06:00:00Z,13.464,13.523,13.378,13.379,13.140922284983667,NaN,13.4215
2023-11-08T06:15:00Z,13.379,13.462,13.337,13.456,13.140922284983667,NaN,13.4175
2023-11-08T06:30:00Z,13.457,13.545,13.452,13.538,13.175865611177784,NaN,13.4975
2023-11-08T06:45:00Z,13.539,13.636,13.505,13.511,13.240829050060006,NaN,13.524999999999999
2023-11-08T07:00:00Z,13.512,13.532,13.467,13.475,13.240829050060006,NaN,13.493500000000001
2023-11-08T07:15:00Z,13.474,13.515,13.447,13.504,13.240829050060006,NaN,13.489
2023-11-08T07:30:00Z,13.503,13.564,13.458,13.478,13.240829050060006,NaN,13.4905
2023-11-08T07:45:00Z,13.479,13.497,13.422,13.446,13.240829050060006,NaN,13.462499999999999
2023-11-08T08:00:00Z,13.447,13.562,13.408,13.546,13.240829050060006,NaN,13.4965
2023-11-08T08:15:00Z,13.546,13.612,13.508,13.519,13.245713145692939,NaN,13.532499999999999
2023-11-08T08:30:00Z,13.519,13.53,13.451,13.472,13.245713145692939,NaN,13.4955
2023-11-08T08:45:00Z,13.472,13.525,13.43,13.47,13.245713145692939,NaN,13.471
2023-11-08T09:00:00Z,13.47,13.556,13.464,13.547,13.245713145692939,NaN,13.508500000000002
2023-11-08T09:15:00Z,13.547,13.556,13.49,13.517,13.245713145692939,NaN,13.532
2023-11-08T09:30:00Z,13.516,13.544,13.496,13.506,13.245713145692939,NaN,13.511
2023-11-08T09:45:00Z,13.506,13.507,13.426,13.456,13.245713145692939,NaN,13.481
2023-11-08T10:00:00Z,13.456,13.518,13.444,13.503,13.245713145692939,NaN,13.4795
2023-11-08T10:15:00Z,13.502,13.563,13.484,13.537,13.258579205656764,NaN,13.5195
2023-11-08T10:30:00Z,13.537,13.565,13.494,13.541,13.269771285091085,NaN,13.539000000000001
2023-11-08T10:45:00Z,13.541,13.717,13.537,13.636,13.33924415658198,NaN,13.5885
2023-11-08T11:00:00Z,13.636,13.659,13.52,13.53,13.33924415658198,NaN,13.582999999999998
2023-11-08T11:15:00Z,13.529,13.54,13.481,13.492,13.33924415658198,NaN,13.5105
2023-11-08T11:30:00Z,13.493,13.516,13.473,13.516,13.33924415658198,NaN,13.5045
2023-11-08T11:45:00Z,13.515,13.588,13.515,13.563,13.33924415658198,NaN,13.539000000000001
2023-11-08T12:00:00Z,13.564,13.621,13.531,13.592,13.33924415658198,NaN,13.578
2023-11-08T12:15:00Z,13.592,13.695,13.592,13.61,13.371995243818084,NaN,13.600999999999999
2023-11-08T12:30:00Z,13.611,13.665,13.581,13.659,13.371995243818084,NaN,13.635000000000002
2023-11-08T12:45:00Z,13.659,13.7,13.643,13.655,13.411801147492648,NaN,13.657
2023-11-08T13:00:00Z,13.654,13.775,13.617,13.638,13.414871032743385,NaN,13.646
2023-11-08T13:15:00Z,13.637,13.669,13.56,13.652,13.414871032743385,NaN,13.6445
2023-11-08T13:30:00Z,13.652,13.848,13.641,13.738,13.42525553652214,NaN,13.695
2023-11-08T13:45:00Z,13.736,13.878,13.728,13.825,13.470679982869928,NaN,13.7805
2023-11-08T14:00:00Z,13.824,14,13.804,13.947,13.544111984582935,NaN,13.8855
2023-11-08T14:15:00Z,13.945,13.982,13.828,13.891,13.544111984582935,NaN,13.918
2023-11-08T14:30:00Z,13.89,13.977,13.813,13.887,13.544111984582935,NaN,13.8885
2023-11-08T14:45:00Z,13.888,13.895,13.78,13.783,13.544111984582935,NaN,13.8355
2023-11-08T15:00:00Z,13.783,13.827,13.702,13.73,13.544111984582935,NaN,13.756499999999999
2023-11-08T15:15:00Z,13.73,13.773,13.643,13.715,13.544111984582935,NaN,13.7225
2023-11-08T15:30:00Z,13.715,13.758,13.663,13.709,13.544111984582935,NaN,13.712
2023-11-08T15:45:00Z,13.708,13.759,13.693,13.732,13.544111984582935,NaN,13.719999999999999
2023-11-08T16:00:00Z,13.731,13.899,13.718,13.884,13.544111984582935,NaN,13.807500000000001
2023-11-08T16:15:00Z,13.885,14,13.859,13.971,13.553376567977882,NaN,13.928
2023-11-08T16:30:00Z,13.971,14.035,13.912,13.96,13.598088911180096,NaN,13.9655
2023-11-08T16:45:00Z,13.96,14.011,13.953,14.001,13.626730020062084,NaN,13.9805
2023-11-08T17:00:00Z,14,14.012,13.93,13.95,13.626730020062084,NaN,13.975
2023-11-08T17:15:00Z,13.95,13.993,13.905,13.905,13.626730020062084,NaN,13.927499999999998
2023-11-08T17:30:00Z,13.905,13.955,13.852,13.917,13.626730020062084,NaN,13.911
2023-11-08T17:45:00Z,13.918,13.973,13.896,13.927,13.626730020062084,NaN,13.9225
2023-11-08T18:00:00Z,13.926,14.2,13.9,14.054,13.66901196954646,NaN,13.99
2023-11-08T18:15:00Z,14.053,14.154,14.047,14.132,13.725510772591814,NaN,14.092500000000001
2023-11-08T18:30:00Z,14.131,14.3,14.122,14.282,13.820109695332633,NaN,14.2065
2023-11-08T18:45:00Z,14.282,14.443,14.247,14.347,13.934398725799369,NaN,14.314499999999999
2023-11-08T19:00:00Z,14.347,14.799,14.292,14.734,14.023858853219433,NaN,14.5405
2023-11-08T19:15:00Z,14.734,14.764,14.458,14.467,14.049722967897491,NaN,14.6005
2023-11-08T19:30:00Z,14.467,14.607,14.463,14.56,14.049722967897491,NaN,14.5135
2023-11-08T19:45:00Z,14.56,14.569,14.442,14.477,14.049722967897491,NaN,14.5185
2023-11-08T20:00:00Z,14.479,14.645,14.472,14.601,14.049722967897491,NaN,14.54
2023-11-08T20:15:00Z,14.6,14.648,14.52,14.544,14.068282339237543,NaN,14.572
2023-11-08T20:30:00Z,14.545,14.629,14.48,14.616,14.068282339237543,NaN,14.5805
2023-11-08T20:45:00Z,14.615,14.627,14.556,14.566,14.112238694782409,NaN,14.5905
2023-11-08T21:00:00Z,14.566,14.695,14.529,14.584,14.130864825304169,NaN,14.575
2023-11-08T21:15:00Z,14.584,14.6,14.52,14.596,14.130864825304169,NaN,14.59
2023-11-08T21:30:00Z,14.595,14.71,14.527,14.67,14.152280508496377,NaN,14.6325
2023-11-08T21:45:00Z,14.67,14.888,14.669,14.782,14.29320245764674,NaN,14.725999999999999
2023-11-08T22:00:00Z,14.783,14.916,14.782,14.816,14.372032211882065,NaN,14.7995
2023-11-08T22:15:00Z,14.816,14.99,14.808,14.922,14.415128990693859,NaN,14.869
2023-11-08T22:30:00Z,14.922,14.986,14.871,14.931,14.458516091624471,NaN,14.9265
2023-11-08T22:45:00Z,14.931,14.936,14.801,14.823,14.458516091624471,NaN,14.876999999999999
2023-11-08T23:00:00Z,14.824,14.86,14.716,14.747,14.458516091624471,NaN,14.785499999999999
2023-11-08T23:15:00Z,14.748,14.899,14.744,14.885,14.458516091624471,NaN,14.8165
2023-11-08T23:30:00Z,14.885,14.961,14.852,14.927,14.459077057714817,NaN,14.905999999999999
2023-11-08T23:45:00Z,14.927,14.993,14.886,14.918,14.504719351943333,NaN,14.9225
2023-11-09T00:00:00Z,14.92,15.017,14.772,14.82,14.504719351943333,NaN,14.870000000000001
2023-11-09T00:15:00Z,14.822,14.992,14.753,14.854,14.504719351943333,NaN,14.838
2023-11-09T00:30:00Z,14.854,14.932,14.82,14.852,14.504719351943333,NaN,14.853
2023-11-09T00:45:00Z,14.852,14.855,14.742,14.767,14.504719351943333,NaN,14.8095
2023-11-09T01:00:00Z,14.767,14.795,14.654,14.681,14.504719351943333,NaN,14.724
2023-11-09T01:15:00Z,14.682,14.738,14.631,14.673,14.504719351943333,NaN,14.6775
