time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-12-29T02:00:00Z,67.593054,67.893214,67.37072,67.807598,NaN,69.33869396170522,67.70032599999999
2023-12-29T02:15:00Z,67.928694,68.4982,67.928694,68.416172,NaN,69.33869396170522,68.172433
2023-12-29T02:30:00Z,68.65546,69.966203,68.613054,69.694698,67.10988789191688,NaN,69.17507900000001
2023-12-29T02:45:00Z,69.478335,69.564918,69.395086,69.503241,67.42835185272521,NaN,69.49078800000001
2023-12-29T03:00:00Z,69.525746,69.525746,69.154264,69.29595,67.42835185272521,NaN,69.410848
2023-12-29T03:15:00Z,69.248527,69.715426,69.248527,69.715426,67.57977004070742,NaN,69.4819765
2023-12-29T03:30:00Z,69.796376,71.103128,69.796376,71.091554,68.32145558663666,NaN,70.44396499999999
2023-12-29T03:45:00Z,71.136771,71.399019,70.689975,70.818192,68.91631702797302,NaN,70.9774815
2023-12-29T04:00:00Z,70.728134,71.063696,70.358193,70.376835,68.91631702797302,NaN,70.55248449999999
2023-12-29T04:15:00Z,70.294339,71.190628,70.294339,71.136197,68.91631702797302,NaN,70.715268
2023-12-29T04:30:00Z,71.124804,71.372154,71.117754,71.184235,69.20375554139233,NaN,71.15451949999999
2023-12-29T04:45:00Z,71.234959,71.460197,71.064132,71.309451,69.30626638725309,NaN,71.272205
2023-12-29T05:00:00Z,71.130423,71.173093,70.698927,70.698927,69.30626638725309,NaN,70.91467499999999
2023-12-29T05:15:00Z,70.590113,70.889129,70.416302,70.857189,69.30626638725309,NaN,70.723651
2023-12-29T05:30:00Z,70.981423,71.375969,70.974818,71.290642,69.31788915380751,NaN,71.1360325
2023-12-29T05:45:00Z,71.342944,71.449116,70.814597,71.150229,69.31788915380751,NaN,71.2465865
2023-12-29T06:00:00Z,71.161341,71.426326,71.128656,71.229599,69.51229134958409,NaN,71.19547
2023-12-29T06:15:00Z,71.178381,71.351396,70.829976,71.213392,69.51229134958409,NaN,71.1958865
2023-12-29T06:30:00Z,71.364705,71.492752,70.902343,71.396731,69.51229134958409,NaN,71.380718
2023-12-29T06:45:00Z,71.275153,71.496253,71.085781,71.42204,69.5949293648468,NaN,71.3485965
2023-12-29T07:00:00Z,71.421318,71.450129,70.798474,70.798474,69.5949293648468,NaN,71.10989599999999
2023-12-29T07:15:00Z,70.71846,70.71846,70.36255,70.36255,69.5949293648468,NaN,70.540505
2023-12-29T07:30:00Z,70.240379,70.325159,69.881384,70.253638,69.5949293648468,NaN,70.24700849999999
2023-12-29T07:45:00Z,70.17675,70.232308,69.374674,69.710642,69.5949293648468,NaN,69.943696
2023-12-29T08:00:00Z,69.750615,69.950794,69.506302,69.634178,69.5949293648468,NaN,69.6923965
2023-12-29T08:15:00Z,69.824017,70.183625,69.519964,69.519964,NaN,71.44126383813162,69.67199049999999
2023-12-29T08:30:00Z,69.916482,70.159766,69.817293,69.817293,NaN,71.44126383813162,69.8668875
2023-12-29T08:45:00Z,69.821551,70.191885,69.821551,69.981402,NaN,71.44126383813162,69.9014765
2023-12-29T09:00:00Z,69.958687,69.958687,69.75512,69.882721,NaN,71.44126383813162,69.920704
2023-12-29T09:15:00Z,69.750824,70.355917,69.750824,70.355917,NaN,71.44126383813162,70.0533705
2023-12-29T09:30:00Z,70.354334,70.59181,70.349945,70.590719,NaN,71.44126383813162,70.4725265
2023-12-29T09:45:00Z,70.589462,70.77619,70.446153,70.655442,NaN,71.44126383813162,70.622452
2023-12-29T10:00:00Z,70.48291,70.891504,70.473315,70.73614,NaN,71.44126383813162,70.609525
2023-12-29T10:15:00Z,70.670874,71.417249,70.628121,71.417249,NaN,71.44126383813162,71.0440615
2023-12-29T10:30:00Z,71.491713,71.534497,71.152796,71.293918,NaN,71.44126383813162,71.39281550000001
2023-12-29T10:45:00Z,71.296898,71.498482,70.850452,70.935917,NaN,71.44126383813162,71.11640750000001
2023-12-29T11:00:00Z,71.023343,71.453729,70.623681,71.33323,NaN,71.44126383813162,71.1782865
2023-12-29T11:15:00Z,71.423753,71.566436,71.354679,71.523206,69.91336594757695,NaN,71.4734795
2023-12-29T11:30:00Z,71.425852,71.531713,71.168844,71.230606,69.91336594757695,NaN,71.328229
2023-12-29T11:45:00Z,71.128729,71.175305,70.880662,71.060517,69.91336594757695,NaN,71.09462300000001
2023-12-29T12:00:00Z,71.090308,71.195548,70.729593,70.729593,69.91336594757695,NaN,70.9099505
2023-12-29T12:15:00Z,70.754129,71.550795,70.754129,71.550795,69.91336594757695,NaN,71.152462
2023-12-29T12:30:00Z,71.114184,71.117924,70.818193,70.818193,69.91336594757695,NaN,70.96618849999999
2023-12-29T12:45:00Z,70.712621,70.886454,70.472272,70.886454,69.91336594757695,NaN,70.7995375
2023-12-29T13:00:00Z,70.871879,71.006865,70.48473,70.48473,69.91336594757695,NaN,70.6783045
2023-12-29T13:15:00Z,70.524253,70.538817,70.330961,70.461591,69.91336594757695,NaN,70.492922
2023-12-29T13:30:00Z,70.352011,70.78542,70.287938,70.78542,69.91336594757695,NaN,70.5687155
2023-12-29T13:45:00Z,70.754393,70.928699,70.602166,70.663822,69.91336594757695,NaN,70.70910749999999
2023-12-29T14:00:00Z,70.65121,70.824742,70.632089,70.804918,69.91336594757695,NaN,70.728064
2023-12-29T14:15:00Z,70.950909,71.018007,70.566668,70.566668,69.91336594757695,NaN,70.75878850000001
2023-12-29T14:30:00Z,70.912348,71.605395,70.912348,71.408236,69.91336594757695,NaN,71.160292
2023-12-29T14:45:00Z,71.276104,71.494258,71.276104,71.466951,69.94734012264534,NaN,71.3715275
2023-12-29T15:00:00Z,71.415454,71.501549,71.073187,71.073187,69.94734012264534,NaN,71.2443205
2023-12-29T15:15:00Z,70.746103,71.14026,70.599988,71.14026,69.94734012264534,NaN,70.94318150000001
2023-12-29T15:30:00Z,71.076843,71.10641,70.262148,70.542218,69.94734012264534,NaN,70.8095305
2023-12-29T15:45:00Z,70.562048,70.562048,69.393996,69.996024,69.94734012264534,NaN,70.279036
2023-12-29T16:00:00Z,70.118269,70.177571,69.733877,69.833139,NaN,71.66909009452915,69.97570400000001
2023-12-29T16:15:00Z,69.593013,69.869915,69.028108,69.558984,NaN,71.24358308507625,69.5759985
2023-12-29T16:30:00Z,69.894022,70.00559,69.631609,69.746952,NaN,71.24358308507625,69.820487
2023-12-29T16:45:00Z,69.711327,69.795876,68.50642,68.50642,NaN,71.11217140391176,69.1088735
2023-12-29T17:00:00Z,68.741366,68.987978,68.26331,68.754854,NaN,70.60796546352057,68.74811
2023-12-29T17:15:00Z,68.838145,69.189231,68.656667,68.743348,NaN,70.60796546352057,68.7907465
2023-12-29T17:30:00Z,68.781804,68.846596,68.395001,68.395001,NaN,70.50574966545167,68.5884025
2023-12-29T17:45:00Z,68.282577,68.742052,68.240865,68.661051,NaN,70.3382706489065,68.471814
2023-12-29T18:00:00Z,68.524115,68.983037,68.514347,68.983037,NaN,70.3382706489065,68.753576
2023-12-29T18:15:00Z,68.952504,69.329643,68.952504,69.329643,NaN,70.3382706489065,69.1410735
2023-12-29T18:30:00Z,69.338227,70.030687,69.338227,69.965104,NaN,70.3382706489065,69.65166550000001
2023-12-29T18:45:00Z,69.886548,69.886548,69.623136,69.848318,NaN,70.3382706489065,69.867433
2023-12-29T19:00:00Z,69.813224,69.813224,69.453312,69.753084,NaN,70.3382706489065,69.783154
2023-12-29T19:15:00Z,69.567666,69.966519,69.567666,69.966519,NaN,70.3382706489065,69.7670925
2023-12-29T19:30:00Z,70.084718,70.558849,70.084718,70.454318,68.70277494705567,NaN,70.269518
2023-12-29T19:45:00Z,70.440323,71.138045,70.250639,71.018805,68.97101250235012,NaN,70.72956400000001
2023-12-29T20:00:00Z,70.954895,71.20425,70.652605,70.870315,69.2119374521151,NaN,70.912605
2023-12-29T20:15:00Z,70.874706,71.392977,70.806895,70.806895,69.37927035690359,NaN,70.8408005
2023-12-29T20:30:00Z,70.98933,71.19381,70.278109,70.436569,69.37927035690359,NaN,70.71294950000001
2023-12-29T20:45:00Z,70.467042,71.417969,70.467042,71.30196,69.37927035690359,NaN,70.884501
2023-12-29T21:00:00Z,71.461081,72.058462,71.189259,71.636326,69.62124100318273,NaN,71.54870349999999
2023-12-29T21:15:00Z,71.692791,71.893208,70.901435,71.069448,69.62124100318273,NaN,71.3811195
2023-12-29T21:30:00Z,71.073007,71.073007,70.585239,70.947282,69.62124100318273,NaN,71.0101445
2023-12-29T21:45:00Z,70.993807,71.244643,70.805785,71.244643,69.62124100318273,NaN,71.119225
2023-12-29T22:00:00Z,71.147557,71.147557,70.912109,70.965311,69.62124100318273,NaN,71.056434
2023-12-29T22:15:00Z,70.822213,70.822213,69.780751,70.385272,69.62124100318273,NaN,70.60374250000001
2023-12-29T22:30:00Z,70.147995,70.562942,70.064635,70.426968,69.62124100318273,NaN,70.2874815
2023-12-29T22:45:00Z,70.493907,70.499195,70.040106,70.326276,69.62124100318273,NaN,70.4100915
2023-12-29T23:00:00Z,70.375133,70.983575,70.256642,70.353296,69.62124100318273,NaN,70.3642145
2023-12-29T23:15:00Z,70.184161,70.488465,70.100459,70.367715,69.62124100318273,NaN,70.275938
2023-12-29T23:30:00Z,70.430227,71.001987,70.430227,71.001987,69.62124100318273,NaN,70.716107
2023-12-29T23:45:00Z,71.028165,71.742473,71.028165,71.571462,69.62124100318273,NaN,71.2998135
2023-12-30T00:00:00Z,71.453759,71.49584,70.881817,71.3401,69.62124100318273,NaN,71.3969295
2023-12-30T00:15:00Z,71.264985,71.264985,71.228519,71.241919,69.62124100318273,NaN,71.253452
2023-12-30T00:30:00Z,71.210926,71.311313,70.909386,71.286481,69.62124100318273,NaN,71.2487035
2023-12-30T00:45:00Z,71.220419,71.378099,71.027314,71.306553,69.62124100318273,NaN,71.263486
2023-12-30T01:00:00Z,71.220134,71.322753,71.075688,71.088854,69.64625986480218,NaN,71.154494
2023-12-30T01:15:00Z,71.033244,71.159563,70.633026,70.835789,69.64625986480218,NaN,70.9345165
2023-12-30T01:30:00Z,70.994409,71.110522,70.701256,70.811332,69.64625986480218,NaN,70.9028705
2023-12-30T01:45:00Z,70.709853,70.790474,70.598743,70.687445,69.64625986480218,NaN,70.69864899999999
2023-12-30T02:00:00Z,70.689172,71.015627,70.689172,70.881769,69.64625986480218,NaN,70.7854705
2023-12-30T02:15:00Z,70.691623,71.188851,70.691623,71.04634,69.64625986480218,NaN,70.8689815
2023-12-30T02:30:00Z,70.987706,70.987706,70.082545,70.082545,69.64625986480218,NaN,70.53512549999999
2023-12-30T02:45:00Z,70.07682,70.156733,69.527413,69.527413,NaN,71.42476085695425,69.8021165
2023-12-30T03:00:00Z,69.740732,70.086274,69.740732,69.833661,NaN,71.42476085695425,69.7871965
2023-12-30T03:15:00Z,69.601526,69.841569,69.351382,69.370488,NaN,71.17640123413294,69.486007
2023-12-30T03:30:00Z,69.390719,69.591467,69.340329,69.422186,NaN,70.96317256071964,69.4064525
2023-12-30T03:45:00Z,69.431023,69.431023,69.197089,69.407387,NaN,70.73178330464768,69.419205
2023-12-30T04:00:00Z,69.315006,69.949219,69.315006,69.949219,NaN,70.73178330464768,69.6321125
2023-12-30T04:15:00Z,69.93574,70.17684,69.919338,70.17684,NaN,70.73178330464768,70.05628999999999
2023-12-30T04:30:00Z,69.915206,70.113763,69.915206,70.048369,NaN,70.73178330464768,69.9817875
2023-12-30T04:45:00Z,70.000296,70.126423,69.734176,69.734176,NaN,70.73178330464768,69.867236
2023-12-30T05:00:00Z,70.007192,70.007192,69.804942,69.99403,NaN,70.73178330464768,70.00061099999999
2023-12-30T05:15:00Z,70.121808,70.121808,69.849331,69.849331,NaN,70.73178330464768,69.9855695
2023-12-30T05:30:00Z,69.709692,69.839852,69.596962,69.733917,NaN,70.73178330464768,69.7218045
2023-12-30T05:45:00Z,69.772553,70.003785,69.772553,69.942351,NaN,70.73178330464768,69.857452
2023-12-30T06:00:00Z,70.077263,70.435341,70.077263,70.435341,NaN,70.73178330464768,70.256302
2023-12-30T06:15:00Z,70.393541,70.553591,70.273253,70.553591,NaN,70.73178330464768,70.473566
2023-12-30T06:30:00Z,70.314572,70.35405,70.038908,70.12824,NaN,70.73178330464768,70.221406
2023-12-30T06:45:00Z,70.102514,70.215077,70.007955,70.146222,NaN,70.73178330464768,70.124368
2023-12-30T07:00:00Z,70.201228,70.204148,69.830988,69.830988,NaN,70.73178330464768,70.016108
2023-12-30T07:15:00Z,69.898451,70.263232,69.890977,69.957239,NaN,70.73178330464768,69.92784499999999
2023-12-30T07:30:00Z,69.901844,70.078268,69.901844,69.97966,NaN,70.73178330464768,69.940752
2023-12-30T07:45:00Z,69.83174,69.879534,69.475013,69.475013,NaN,70.73178330464768,69.65337650000001
2023-12-30T08:00:00Z,69.523428,69.523428,69.185077,69.30297,NaN,70.46751701742751,69.41319899999999
2023-12-30T08:15:00Z,69.235956,69.235956,68.593445,68.646185,NaN,70.12949606568476,68.9410705
2023-12-30T08:30:00Z,68.648056,68.864415,68.450598,68.670176,NaN,69.87496760911627,68.659116
2023-12-30T08:45:00Z,68.680845,68.680845,67.907505,68.073843,NaN,69.62189199820465,68.377344
2023-12-30T09:00:00Z,68.248073,68.345737,68.074369,68.074369,NaN,69.48656649838419,68.16122100000001
2023-12-30T09:15:00Z,67.880654,68.122386,67.797416,67.843631,NaN,69.20625414854577,67.8621425
2023-12-30T09:30:00Z,67.845506,67.939468,67.425745,67.425745,NaN,68.9584412336912,67.6356255
2023-12-30T09:45:00Z,67.336671,67.716366,67.336671,67.716366,NaN,68.78867826032207,67.5265185
2023-12-30T10:00:00Z,67.727523,68.114425,67.686339,68.114425,NaN,68.78867826032207,67.920974
2023-12-30T10:15:00Z,68.066575,68.218446,67.975727,68.218446,NaN,68.78867826032207,68.1425105
2023-12-30T10:30:00Z,68.297176,68.297176,68.167642,68.167642,NaN,68.78867826032207,68.23240899999999
2023-12-30T10:45:00Z,68.17213,68.346237,68.17213,68.193447,NaN,68.78867826032207,68.1827885
2023-12-30T11:00:00Z,68.207327,68.374494,68.207327,68.25449,NaN,68.78867826032207,68.2309085
2023-12-30T11:15:00Z,68.449187,68.613186,68.371846,68.613186,NaN,68.78867826032207,68.53118649999999
2023-12-30T11:30:00Z,68.420776,68.420776,68.188357,68.343777,NaN,68.78867826032207,68.3822765
2023-12-30T11:45:00Z,68.496626,68.600875,68.350284,68.350284,NaN,68.78867826032207,68.423455
2023-12-30T12:00:00Z,68.348083,68.498575,68.348083,68.498575,NaN,68.78867826032207,68.423329
2023-12-30T12:15:00Z,68.739583,68.823617,68.606984,68.606984,NaN,68.78867826032207,68.6732835
2023-12-30T12:30:00Z,68.836737,68.836737,68.416617,68.417824,NaN,68.78867826032207,68.6272805
2023-12-30T12:45:00Z,68.308568,68.491676,68.308568,68.397735,NaN,68.78867826032207,68.3531515
2023-12-30T13:00:00Z,68.444813,68.54493,68.444813,68.54493,NaN,68.78867826032207,68.49487149999999
2023-12-30T13:15:00Z,68.210999,68.221932,68.04296,68.221932,NaN,68.78867826032207,68.2164655
2023-12-30T13:30:00Z,68.056448,68.444433,67.972583,68.29518,NaN,68.78867826032207,68.175814
2023-12-30T13:45:00Z,68.299377,68.345512,68.056249,68.223925,NaN,68.78867826032207,68.261651
2023-12-30T14:00:00Z,68.351298,68.645994,68.26707,68.645994,NaN,68.78867826032207,68.49864600000001
2023-12-30T14:15:00Z,68.60117,68.622125,68.450844,68.450844,NaN,68.78867826032207,68.52600699999999
2023-12-30T14:30:00Z,68.363341,68.363341,68.1435,68.224061,NaN,68.78867826032207,68.293701
2023-12-30T14:45:00Z,68.355301,68.790487,68.355301,68.790487,67.75084809845362,NaN,68.57289399999999
2023-12-30T15:00:00Z,68.779011,68.779011,68.72941,68.72941,67.79712308737723,NaN,68.7542105
2023-12-30T15:15:00Z,68.530818,68.530818,68.326155,68.347267,67.79712308737723,NaN,68.4390425
2023-12-30T15:30:00Z,68.293838,68.429621,68.248092,68.410965,67.79712308737723,NaN,68.3524015
2023-12-30T15:45:00Z,68.434701,68.882382,68.434701,68.749427,67.79712308737723,NaN,68.592064
2023-12-30T16:00:00Z,68.844365,69.042982,68.844365,68.982079,67.96807594307819,NaN,68.91322199999999
2023-12-30T16:15:00Z,69.143425,69.340356,69.143425,69.197326,68.25636959877038,NaN,69.1703755
2023-12-30T16:30:00Z,69.180804,69.360754,68.86248,68.86248,68.25636959877038,NaN,69.021642
2023-12-30T16:45:00Z,68.886352,69.171901,68.61056,69.171901,68.25636959877038,NaN,69.0291265
2023-12-30T17:00:00Z,69.035253,69.035253,68.770174,68.770174,68.25636959877038,NaN,68.9027135
2023-12-30T17:15:00Z,69.007414,69.327991,69.005528,69.317371,68.25636959877038,NaN,69.1623925
2023-12-30T17:30:00Z,69.281884,69.357603,69.124136,69.173573,68.25636959877038,NaN,69.22772850000001
2023-12-30T17:45:00Z,69.271734,69.271734,69.123225,69.245809,68.25636959877038,NaN,69.2587715
2023-12-30T18:00:00Z,69.342471,69.559792,69.064257,69.175342,68.25636959877038,NaN,69.2589065
2023-12-30T18:15:00Z,69.090109,69.261018,69.090109,69.216433,68.25636959877038,NaN,69.15327099999999
2023-12-30T18:30:00Z,69.395766,69.395766,68.872986,68.872986,68.25636959877038,NaN,69.134376
2023-12-30T18:45:00Z,68.849235,68.849235,68.849235,68.849235,68.25636959877038,NaN,68.849235
2023-12-30T19:00:00Z,69.13535,69.13535,68.790464,68.790464,68.25636959877038,NaN,68.962907
2023-12-30T19:15:00Z,68.942872,69.250689,68.942872,69.219452,68.25636959877038,NaN,69.081162
2023-12-30T19:30:00Z,69.296731,69.296731,69.296731,69.296731,68.34422064638113,NaN,69.296731
2023-12-30T19:45:00Z,69.300323,69.300323,69.029119,69.029771,68.34422064638113,NaN,69.165047
2023-12-30T20:00:00Z,69.048195,69.048195,69.048195,69.048195,68.34422064638113,NaN,69.048195
2023-12-30T20:15:00Z,69.196219,69.196219,68.997147,68.997147,68.34422064638113,NaN,69.096683
2023-12-30T20:30:00Z,68.929555,68.929555,68.70437,68.70437,68.34422064638113,NaN,68.81696249999999
2023-12-30T20:45:00Z,68.638115,68.753264,68.595876,68.753264,68.34422064638113,NaN,68.6956895
2023-12-30T21:00:00Z,68.701615,68.963508,68.701615,68.963508,68.34422064638113,NaN,68.8325615
2023-12-30T21:15:00Z,68.806009,68.894062,68.806009,68.894062,68.34422064638113,NaN,68.8500355
2023-12-30T21:30:00Z,68.966802,69.051372,68.771321,68.799794,68.34422064638113,NaN,68.883298
2023-12-30T21:45:00Z,68.735492,69.078545,68.735492,69.078545,68.34422064638113,NaN,68.90701849999999
2023-12-30T22:00:00Z,69.127906,69.49126,69.118004,69.237212,68.4650036893022,NaN,69.182559
2023-12-30T22:15:00Z,69.267478,69.267478,68.942339,68.942339,68.4650036893022,NaN,69.1049085
2023-12-30T22:30:00Z,69.087007,69.175004,68.948589,68.948589,68.4650036893022,NaN,69.017798
2023-12-30T22:45:00Z,68.949421,68.949421,68.484323,68.735592,68.4650036893022,NaN,68.8425065
2023-12-30T23:00:00Z,68.796738,68.838919,68.746126,68.746126,68.4650036893022,NaN,68.771432
2023-12-30T23:15:00Z,68.873401,68.873401,68.873401,68.873401,68.4650036893022,NaN,68.873401
2023-12-30T23:30:00Z,68.81862,68.962118,68.531679,68.531679,68.4650036893022,NaN,68.6751495
2023-12-30T23:45:00Z,68.75517,68.82644,68.505401,68.505401,68.4650036893022,NaN,68.63028550000001
2023-12-31T00:00:00Z,68.548935,68.61868,68.216217,68.298834,NaN,69.30520888346933,68.4238845
2023-12-31T00:15:00Z,68.27461,68.700779,68.246525,68.299141,NaN,69.30520888346933,68.28687550000001
2023-12-31T00:30:00Z,68.332544,68.76763,68.24583,68.76763,NaN,69.30520888346933,68.55008699999999
2023-12-31T00:45:00Z,68.737361,68.790155,68.671295,68.790155,NaN,69.30520888346933,68.763758
2023-12-31T01:00:00Z,68.911131,69.006883,68.771947,69.00615,NaN,69.30520888346933,68.9586405
2023-12-31T01:15:00Z,69.051712,69.051712,68.537291,68.621905,NaN,69.30520888346933,68.83680849999999
2023-12-31T01:30:00Z,68.55397,68.55397,68.101164,68.101164,NaN,69.30520888346933,68.327567
2023-12-31T01:45:00Z,68.172412,68.181892,68.12582,68.12582,NaN,69.1079255939604,68.14911599999999
2023-12-31T02:00:00Z,68.170879,68.213064,68.018018,68.153587,NaN,69.03271743456436,68.162233
2023-12-31T02:15:00Z,68.154152,68.161091,68.058922,68.161091,NaN,68.96611599110791,68.1576215
2023-12-31T02:30:00Z,67.935693,67.993257,67.592505,67.592505,NaN,68.73395534199712,67.764099
2023-12-31T02:45:00Z,67.488661,67.572759,66.734795,67.391661,NaN,68.25805690779742,67.44016099999999
2023-12-31T03:00:00Z,67.375408,67.417518,66.97829,66.97829,NaN,68.25805690779742,67.176849
2023-12-31T03:15:00Z,67.073783,67.169245,66.783213,66.783213,NaN,68.1050968853159,66.928498
2023-12-31T03:30:00Z,67.004844,67.229011,67.004844,67.229011,NaN,68.1050968853159,67.1169275
2023-12-31T03:45:00Z,67.29135,67.302235,67.091592,67.302235,NaN,68.1050968853159,67.2967925
2023-12-31T04:00:00Z,67.085438,67.319974,67.036849,67.261542,NaN,68.1050968853159,67.17349
2023-12-31T04:15:00Z,67.346707,67.79709,67.299412,67.79709,NaN,68.1050968853159,67.5718985
2023-12-31T04:30:00Z,67.825222,67.867534,67.37607,67.416716,NaN,68.1050968853159,67.620969
2023-12-31T04:45:00Z,67.334727,67.474719,67.274212,67.396925,NaN,68.1050968853159,67.365826
2023-12-31T05:00:00Z,67.543471,67.543471,67.543471,67.543471,NaN,68.1050968853159,67.543471
2023-12-31T05:15:00Z,67.591408,67.869652,67.538098,67.826969,NaN,68.1050968853159,67.70918850000001
2023-12-31T05:30:00Z,67.865169,68.045611,67.808034,68.045611,NaN,68.1050968853159,67.95539
2023-12-31T05:45:00Z,68.092105,68.865648,68.092105,68.553051,67.33093847100555,NaN,68.322578
2023-12-31T06:00:00Z,68.595085,69.128791,68.455699,68.650367,67.557173173905,NaN,68.622726
2023-12-31T06:15:00Z,68.604859,68.604859,68.464929,68.464929,67.557173173905,NaN,68.53489400000001
2023-12-31T06:30:00Z,68.363004,68.56812,68.363004,68.526008,67.557173173905,NaN,68.444506
2023-12-31T06:45:00Z,68.614549,68.614549,68.420883,68.420883,67.557173173905,NaN,68.51771600000001
2023-12-31T07:00:00Z,68.466724,68.680248,68.466724,68.680248,67.557173173905,NaN,68.573486
2023-12-31T07:15:00Z,68.861702,68.888383,68.819247,68.888383,67.86362891866915,NaN,68.8750425
2023-12-31T07:30:00Z,69.026891,69.896508,69.026891,69.226945,68.26809452680226,NaN,69.126918
2023-12-31T07:45:00Z,69.129764,69.421575,69.110095,69.421575,68.26809452680226,NaN,69.27566949999999
2023-12-31T08:00:00Z,69.451474,69.687318,69.412881,69.472337,68.41684877170982,NaN,69.4619055
2023-12-31T08:15:00Z,69.536184,69.706199,69.16949,69.16949,68.41684877170982,NaN,69.352837
2023-12-31T08:30:00Z,69.0696,69.16948,68.993859,69.127097,68.41684877170982,NaN,69.0983485
2023-12-31T08:45:00Z,69.131272,69.224095,69.020607,69.224095,68.41684877170982,NaN,69.1776835
2023-12-31T09:00:00Z,69.177668,69.806042,69.177668,69.806042,68.41684877170982,NaN,69.491855
2023-12-31T09:15:00Z,69.700524,69.928137,69.671677,69.900325,68.69063628128193,NaN,69.80042449999999
2023-12-31T09:30:00Z,70.049483,70.323127,70.049483,70.167737,69.06112075315373,NaN,70.10861
2023-12-31T09:45:00Z,70.178419,70.715042,69.867523,70.493464,69.06112075315373,NaN,70.3359415
2023-12-31T10:00:00Z,70.585896,70.636294,70.00224,70.255614,69.06112075315373,NaN,70.420755
2023-12-31T10:15:00Z,70.119658,70.253938,70.014972,70.123373,69.06112075315373,NaN,70.1215155
2023-12-31T10:30:00Z,69.937669,70.312314,69.813368,70.220238,69.06112075315373,NaN,70.0789535
2023-12-31T10:45:00Z,70.195298,70.20097,70.081282,70.081282,69.06112075315373,NaN,70.13829
2023-12-31T11:00:00Z,69.968271,70.023554,69.801765,69.806187,69.06112075315373,NaN,69.88722899999999
2023-12-31T11:15:00Z,69.755195,69.861159,69.484955,69.57016,69.06112075315373,NaN,69.6626775
2023-12-31T11:30:00Z,69.455956,69.658848,69.413371,69.645943,69.06112075315373,NaN,69.5509495
2023-12-31T11:45:00Z,69.687596,69.687596,69.506924,69.516767,69.06112075315373,NaN,69.6021815
2023-12-31T12:00:00Z,69.47769,69.768814,69.47769,69.768814,69.06112075315373,NaN,69.62325200000001
2023-12-31T12:30:00Z,69.888106,70.298679,69.800876,69.926852,69.06112075315373,NaN,69.907479
2023-12-31T12:45:00Z,69.779491,69.918794,69.045328,69.303622,69.06112075315373,NaN,69.5415565
2023-12-31T13:00:00Z,69.445353,69.445353,68.973879,69.206231,69.06112075315373,NaN,69.325792
2023-12-31T13:15:00Z,69.24778,69.364925,69.130433,69.364925,69.06112075315373,NaN,69.3063525
2023-12-31T13:30:00Z,69.331815,69.516945,69.249063,69.479022,69.06112075315373,NaN,69.4054185
2023-12-31T13:45:00Z,69.51992,69.647323,69.446494,69.488969,69.06112075315373,NaN,69.5044445
2023-12-31T14:00:00Z,69.345149,69.347581,69.264672,69.264672,69.06112075315373,NaN,69.3049105
2023-12-31T14:15:00Z,69.231919,69.555901,69.227714,69.555901,69.06112075315373,NaN,69.39391
2023-12-31T14:30:00Z,69.495528,70.03911,69.495528,69.996611,69.06112075315373,NaN,69.7460695
2023-12-31T14:45:00Z,69.944136,70.139704,69.873356,69.913615,69.06112075315373,NaN,69.9288755
2023-12-31T15:00:00Z,69.930828,70.426361,69.930828,70.384922,69.06112075315373,NaN,70.157875
2023-12-31T15:15:00Z,70.353873,70.353873,69.818477,69.818477,69.06112075315373,NaN,70.086175
2023-12-31T15:30:00Z,69.818307,70.024921,69.718604,70.024921,69.06112075315373,NaN,69.921614
2023-12-31T15:45:00Z,70.130148,70.130148,69.770242,69.770242,69.06112075315373,NaN,69.95019500000001
2023-12-31T16:00:00Z,69.6385,69.736851,69.445055,69.688006,69.06112075315373,NaN,69.663253
2023-12-31T16:30:00Z,69.649968,70.050182,69.649968,69.973471,69.06112075315373,NaN,69.81171950000001
2023-12-31T16:45:00Z,70.174041,70.216726,69.817195,69.850683,69.06112075315373,NaN,70.012362
2023-12-31T17:00:00Z,69.869445,69.869445,69.748366,69.829922,69.06112075315373,NaN,69.8496835
2023-12-31T17:15:00Z,69.898063,69.898063,69.564863,69.564863,69.06112075315373,NaN,69.73146299999999
2023-12-31T17:30:00Z,69.716728,69.896616,69.716056,69.731865,69.06112075315373,NaN,69.72429650000001
2023-12-31T17:45:00Z,69.792829,69.987413,69.784821,69.987413,69.06112075315373,NaN,69.890121
2023-12-31T18:00:00Z,69.6447,69.6447,69.39267,69.397234,69.06112075315373,NaN,69.520967
2023-12-31T18:15:00Z,69.513824,69.513824,69.339613,69.408318,69.06112075315373,NaN,69.461071
2023-12-31T18:30:00Z,69.51459,69.664417,69.301824,69.471436,69.06112075315373,NaN,69.49301299999999
2023-12-31T18:45:00Z,69.269786,69.28792,69.069746,69.28792,69.06112075315373,NaN,69.278853
2023-12-31T19:00:00Z,69.391404,69.391404,69.194836,69.194836,69.06112075315373,NaN,69.29311999999999
2023-12-31T19:15:00Z,69.187614,69.41485,69.187614,69.41485,69.06112075315373,NaN,69.301232
2023-12-31T19:30:00Z,69.564042,69.741808,69.427752,69.741808,69.06112075315373,NaN,69.65292500000001
2023-12-31T19:45:00Z,69.808938,69.894279,69.450698,69.450698,69.06112075315373,NaN,69.629818
2023-12-31T20:00:00Z,69.464488,69.464488,69.132819,69.399239,69.06112075315373,NaN,69.43186349999999
