time,open,high,low,close,Up Trend,Down Trend,Body Middle
2024-01-24T23:00:00Z,87.4126,88.2512,87.3406,88.0723,85.87285495016575,NaN,87.74244999999999
2024-01-24T23:15:00Z,88.0712,88.4299,87.916,88.4054,86.28803945514917,NaN,88.23830000000001
2024-01-24T23:30:00Z,88.4054,88.7585,88.2774,88.7452,86.67720050963426,NaN,88.5753
2024-01-24T23:45:00Z,88.7468,89.3247,88.5863,88.7061,87.07730545867084,NaN,88.72645
2024-01-25T00:00:00Z,88.7015,89.0608,88.4055,89.0432,87.07730545867084,NaN,88.87235
2024-01-25T00:15:00Z,89.0432,89.5735,88.5322,88.6706,87.07730545867084,NaN,88.8569
2024-01-25T00:30:00Z,88.6706,89.3959,88.6535,88.9709,87.07730545867084,NaN,88.82075
2024-01-25T00:45:00Z,88.9709,89.4596,88.4995,89.4218,87.07730545867084,NaN,89.19635
2024-01-25T01:00:00Z,89.4229,89.4598,88.6479,88.7075,87.07730545867084,NaN,89.0652
2024-01-25T01:15:00Z,88.7051,88.9842,88.4092,88.6728,87.07730545867084,NaN,88.68895
2024-01-25T01:30:00Z,88.6715,88.7431,88.0731,88.4165,87.07730545867084,NaN,88.544
2024-01-25T01:45:00Z,88.4152,88.4192,87.6924,87.8638,87.07730545867084,NaN,88.1395
2024-01-25T02:00:00Z,87.8651,88.1489,87.7489,87.8845,87.07730545867084,NaN,87.8748
2024-01-25T02:15:00Z,87.8859,88.5587,87.873,88.5122,87.07730545867084,NaN,88.19905
2024-01-25T02:30:00Z,88.5097,88.6539,88.2155,88.6528,87.07730545867084,NaN,88.58125
2024-01-25T02:45:00Z,88.6508,88.6528,87.7252,87.9209,87.07730545867084,NaN,88.28585000000001
2024-01-25T03:00:00Z,87.9209,88.1454,87.8255,87.9586,87.07730545867084,NaN,87.93975
2024-01-25T03:15:00Z,87.9588,88.4107,87.7489,88.2623,87.07730545867084,NaN,88.11054999999999
2024-01-25T03:30:00Z,88.2623,88.65,88.1669,88.4744,87.07730545867084,NaN,88.36834999999999
2024-01-25T03:45:00Z,88.4717,88.6228,88.3065,88.3249,87.07730545867084,NaN,88.3983
2024-01-25T04:00:00Z,88.3243,88.3863,87.9856,88.1374,87.07730545867084,NaN,88.23085
2024-01-25T04:15:00Z,88.1375,88.5661,88.0343,88.1545,87.07730545867084,NaN,88.146
2024-01-25T04:30:00Z,88.1543,88.1585,87.7439,87.9802,87.07730545867084,NaN,88.06725
2024-01-25T04:45:00Z,87.9795,87.9935,87.2761,87.6127,87.07730545867084,NaN,87.7961
2024-01-25T05:00:00Z,87.6189,87.6444,87.0339,87.0415,NaN,89.06849162156333,87.33019999999999
2024-01-25T05:15:00Z,87.0411,87.3186,86.7179,87.0175,NaN,88.75486745940698,87.0293
2024-01-25T05:30:00Z,87.0208,87.2613,86.8271,86.8461,NaN,88.73741571346629,86.93345
2024-01-25T05:45:00Z,86.8461,87.2749,86.8158,87.1171,NaN,88.70697414211966,86.9816
2024-01-25T06:00:00Z,87.1184,87.54,87.1176,87.4269,NaN,88.70697414211966,87.27265
2024-01-25T06:15:00Z,87.4306,87.5085,86.9847,87.3282,NaN,88.70697414211966,87.3794
2024-01-25T06:30:00Z,87.3316,87.6166,87.0287,87.5677,NaN,88.70697414211966,87.44964999999999
2024-01-25T06:45:00Z,87.5665,88.5934,87.555,88.42,NaN,88.70697414211966,87.99325
2024-01-25T07:00:00Z,88.42,88.4463,87.9808,88.0661,NaN,88.70697414211966,88.24305000000001
2024-01-25T07:15:00Z,88.0644,88.4103,87.9197,88.3008,NaN,88.70697414211966,88.18260000000001
2024-01-25T07:30:00Z,88.3008,88.3383,87.8169,88.0346,NaN,88.70697414211966,88.1677
2024-01-25T07:45:00Z,88.0396,88.3016,87.9657,88.1676,NaN,88.70697414211966,88.1036
2024-01-25T08:00:00Z,88.1676,88.3755,87.953,88.2583,NaN,88.70697414211966,88.21295
2024-01-25T08:15:00Z,88.2583,88.3599,87.8625,87.864,NaN,88.70697414211966,88.06115
2024-01-25T08:30:00Z,87.8675,87.8694,87.6431,87.8419,NaN,88.70697414211966,87.85470000000001
2024-01-25T08:45:00Z,87.8406,87.9047,87.5712,87.6444,NaN,88.70697414211966,87.7425
2024-01-25T09:00:00Z,87.6439,87.8901,87.3475,87.8089,NaN,88.70697414211966,87.7264
2024-01-25T09:15:00Z,87.805,88.0876,87.4879,87.6798,NaN,88.70697414211966,87.7424
2024-01-25T09:30:00Z,87.6798,87.9824,87.5311,87.5728,NaN,88.70697414211966,87.6263
2024-01-25T09:45:00Z,87.5716,87.7089,87.0855,87.121,NaN,88.70697414211966,87.3463
2024-01-25T10:00:00Z,87.1222,87.2334,86.5643,86.9759,NaN,88.46832513697164,87.04905
2024-01-25T10:15:00Z,86.9759,87.1971,86.9167,87.0608,NaN,88.46832513697164,87.01835
2024-01-25T10:30:00Z,87.0614,87.536,87.0605,87.4543,NaN,88.46832513697164,87.25785
2024-01-25T10:45:00Z,87.4552,88.0458,87.3764,87.9959,NaN,88.46832513697164,87.72555
2024-01-25T11:00:00Z,87.9937,88.3983,87.623,88.3285,NaN,88.46832513697164,88.1611
2024-01-25T11:15:00Z,88.3229,88.9859,88.0958,88.84,86.81588244436963,NaN,88.58145
2024-01-25T11:30:00Z,88.8413,89.2233,88.734,88.9362,87.27938919993265,NaN,88.88875
2024-01-25T11:45:00Z,88.9347,89.0505,88.5556,88.9831,87.27938919993265,NaN,88.9589
2024-01-25T12:00:00Z,88.9831,89.263,88.6136,88.634,87.27938919993265,NaN,88.80855
2024-01-25T12:15:00Z,88.6373,88.671,87.7479,87.7966,87.27938919993265,NaN,88.21695
2024-01-25T12:30:00Z,87.7967,87.8181,86.9811,87.2678,NaN,89.28086084092418,87.53225
2024-01-25T12:45:00Z,87.2688,87.3337,86.7022,87.0752,NaN,88.90053475683176,87.172
2024-01-25T13:00:00Z,87.0727,87.3137,86.8797,87.112,NaN,88.90053475683176,87.09235
2024-01-25T13:15:00Z,87.112,87.1132,86.4211,86.5943,NaN,88.61685365303373,86.85315
2024-01-25T13:30:00Z,86.5943,87.2342,86.5193,86.7408,NaN,88.61685365303373,86.66755
2024-01-25T13:45:00Z,86.7399,87.2569,86.4698,87.1188,NaN,88.61685365303373,86.92935
2024-01-25T14:00:00Z,87.1188,87.4913,86.7687,87.0707,NaN,88.61685365303373,87.09475
2024-01-25T14:15:00Z,87.0699,87.5157,87.0219,87.3902,NaN,88.61685365303373,87.23005
2024-01-25T14:30:00Z,87.3876,88.4006,87.3043,87.7413,NaN,88.61685365303373,87.56445
2024-01-25T14:45:00Z,87.7413,88.1225,87.5084,88.0498,NaN,88.61685365303373,87.89555
2024-01-25T15:00:00Z,88.0504,88.0944,87.5294,87.5613,NaN,88.61685365303373,87.80584999999999
2024-01-25T15:15:00Z,87.5613,87.6296,86.8954,87.1601,NaN,88.61685365303373,87.36070000000001
2024-01-25T15:30:00Z,87.1594,87.312,86.4737,86.5664,NaN,88.61685365303373,86.8629
2024-01-25T15:45:00Z,86.5664,86.7698,86.0012,86.3975,NaN,88.47157760978222,86.48195
2024-01-25T16:00:00Z,86.3975,86.7058,86.1591,86.4855,NaN,88.47157760978222,86.44149999999999
2024-01-25T16:15:00Z,86.4855,86.7976,86.1998,86.6529,NaN,88.47157760978222,86.5692
2024-01-25T16:30:00Z,86.6529,86.7911,86.2579,86.6528,NaN,88.47157760978222,86.65285
2024-01-25T16:45:00Z,86.6504,86.6744,85.6898,85.7498,NaN,88.2549482097781,86.20009999999999
2024-01-25T17:00:00Z,85.7498,86.0613,85.4744,85.533,NaN,87.8094833888003,85.6414
2024-01-25T17:15:00Z,85.5288,85.8963,85.0873,85.7613,NaN,87.57197004992027,85.64505
2024-01-25T17:30:00Z,85.7612,86.1358,85.6854,86.0623,NaN,87.57197004992027,85.91175
2024-01-25T17:45:00Z,86.0651,86.3292,86.0407,86.0611,NaN,87.57197004992027,86.06309999999999
2024-01-25T18:00:00Z,86.0594,87.1323,86.0534,87.0682,NaN,87.57197004992027,86.5638
2024-01-25T18:15:00Z,87.0662,87.6557,87.0636,87.4862,NaN,87.57197004992027,87.27619999999999
2024-01-25T18:30:00Z,87.4862,87.6454,86.5326,86.6419,NaN,87.57197004992027,87.06405000000001
2024-01-25T18:45:00Z,86.6415,86.8847,86.2766,86.6234,NaN,87.57197004992027,86.63245
2024-01-25T19:00:00Z,86.621,86.9813,86.3709,86.7777,NaN,87.57197004992027,86.69935
2024-01-25T19:15:00Z,86.7777,87.2164,86.6898,87.1168,NaN,87.57197004992027,86.94725
2024-01-25T19:30:00Z,87.1168,88.115,87.0121,87.9013,85.40778483477654,NaN,87.50905
2024-01-25T19:45:00Z,87.9003,87.9031,87.5108,87.7139,85.6490713512989,NaN,87.80709999999999
2024-01-25T20:00:00Z,87.7145,87.7904,87.5008,87.6658,85.706629216169,NaN,87.69015
2024-01-25T20:15:00Z,87.6658,87.6912,87.2917,87.5002,85.706629216169,NaN,87.583
2024-01-25T20:30:00Z,87.501,87.5196,86.979,86.9909,85.706629216169,NaN,87.24595
2024-01-25T20:45:00Z,86.992,87.0487,86.5355,86.9696,85.706629216169,NaN,86.9808
2024-01-25T21:00:00Z,86.9696,87.4677,86.861,87.2331,85.706629216169,NaN,87.10135
2024-01-25T21:15:00Z,87.2368,87.3143,86.7479,87.2994,85.706629216169,NaN,87.2681
2024-01-25T21:30:00Z,87.3026,87.3037,86.6209,86.868,85.706629216169,NaN,87.08529999999999
2024-01-25T21:45:00Z,86.8566,87.3401,86.6957,87.0914,85.706629216169,NaN,86.97399999999999
2024-01-25T22:00:00Z,87.0941,87.1199,86.4889,86.8239,85.706629216169,NaN,86.959
2024-01-25T22:15:00Z,86.8214,86.8247,86.4476,86.6909,85.706629216169,NaN,86.75614999999999
2024-01-25T22:30:00Z,86.6902,86.9964,86.6199,86.7693,85.706629216169,NaN,86.72975
2024-01-25T22:45:00Z,86.7693,87.3335,86.6697,87.2457,85.706629216169,NaN,87.0075
2024-01-25T23:00:00Z,87.2455,87.542,87.027,87.4709,85.706629216169,NaN,87.35820000000001
2024-01-25T23:15:00Z,87.4709,87.4816,86.6072,86.6739,85.706629216169,NaN,87.0724
2024-01-25T23:30:00Z,86.6725,86.9167,86.6127,86.8444,85.706629216169,NaN,86.75845
2024-01-25T23:45:00Z,86.8468,87.159,86.7595,86.88,85.706629216169,NaN,86.8634
2024-01-26T00:00:00Z,86.8797,86.9844,86.3878,86.4344,85.706629216169,NaN,86.65705
2024-01-26T00:15:00Z,86.4355,87.3175,86.1987,86.7816,85.706629216169,NaN,86.60855000000001
2024-01-26T00:30:00Z,86.7847,87.5532,86.7669,87.1733,85.706629216169,NaN,86.979
2024-01-26T00:45:00Z,87.1745,87.2704,86.7844,86.9143,85.706629216169,NaN,87.0444
2024-01-26T01:00:00Z,86.9138,86.9462,85.986,86.1517,85.706629216169,NaN,86.53275
2024-01-26T01:15:00Z,86.1516,86.407,86.0602,86.3705,85.706629216169,NaN,86.26105000000001
2024-01-26T01:30:00Z,86.3724,86.7469,86.2236,86.2633,85.706629216169,NaN,86.31784999999999
2024-01-26T01:45:00Z,86.2633,86.8842,86.214,86.3385,85.706629216169,NaN,86.3009
2024-01-26T02:00:00Z,86.3385,87.4326,86.2857,87.32,85.706629216169,NaN,86.82925
2024-01-26T02:15:00Z,87.32,88.1159,87.3186,88.0251,85.706629216169,NaN,87.67255
2024-01-26T02:30:00Z,88.0267,88.0497,87.6108,87.6811,85.85419747704152,NaN,87.85390000000001
2024-01-26T02:45:00Z,87.6811,88.048,87.45,88.0065,85.85419747704152,NaN,87.8438
2024-01-26T03:00:00Z,88.0032,88.2052,87.7566,88.1411,86.08425745640363,NaN,88.07215
2024-01-26T03:15:00Z,88.1421,88.209,87.7654,87.766,86.14714171076326,NaN,87.95405
2024-01-26T03:30:00Z,87.766,87.9203,87.5472,87.6944,86.14714171076326,NaN,87.7302
2024-01-26T03:45:00Z,87.6949,88.1118,87.6571,87.9004,86.15685578571825,NaN,87.79765
2024-01-26T04:00:00Z,87.8992,88.1225,87.8267,87.8267,86.33102520714644,NaN,87.86295
2024-01-26T04:15:00Z,87.8261,88.0984,87.751,87.9353,86.34126268643179,NaN,87.88069999999999
2024-01-26T04:30:00Z,87.9364,88.4324,87.9353,88.0412,86.6096264177886,NaN,87.9888
2024-01-26T04:45:00Z,88.04,88.1664,87.7212,87.8218,86.6096264177886,NaN,87.93090000000001
2024-01-26T05:00:00Z,87.8218,87.9145,87.634,87.6533,86.6096264177886,NaN,87.73755
2024-01-26T05:15:00Z,87.6536,87.8573,87.414,87.7,86.6096264177886,NaN,87.6768
2024-01-26T05:30:00Z,87.7,87.893,87.5449,87.753,86.6096264177886,NaN,87.7265
2024-01-26T05:45:00Z,87.7514,87.977,87.6046,87.6098,86.6096264177886,NaN,87.6806
2024-01-26T06:00:00Z,87.6104,87.9715,87.6104,87.8548,86.6096264177886,NaN,87.73259999999999
2024-01-26T06:15:00Z,87.8533,87.9829,87.7845,87.7864,86.6096264177886,NaN,87.81985
2024-01-26T06:30:00Z,87.7864,87.8562,87.483,87.6234,86.6096264177886,NaN,87.70490000000001
2024-01-26T06:45:00Z,87.6249,87.6297,87.105,87.2278,86.6096264177886,NaN,87.42635
2024-01-26T07:00:00Z,87.2265,87.3954,87.1008,87.3294,86.6096264177886,NaN,87.27795
2024-01-26T07:15:00Z,87.3294,87.3837,86.8234,86.8984,86.6096264177886,NaN,87.1139
2024-01-26T07:30:00Z,86.8999,87.1161,86.7975,87.0803,86.6096264177886,NaN,86.9901
2024-01-26T07:45:00Z,87.0803,87.2089,86.7018,86.9799,86.6096264177886,NaN,87.0301
2024-01-26T08:00:00Z,86.9799,87.6665,86.9564,87.6209,86.6096264177886,NaN,87.3004
2024-01-26T08:15:00Z,87.621,87.8607,87.4832,87.7322,86.6096264177886,NaN,87.67660000000001
2024-01-26T08:30:00Z,87.7315,87.7914,87.496,87.7248,86.6096264177886,NaN,87.72815
2024-01-26T08:45:00Z,87.7241,88.0551,87.4592,87.7117,86.6096264177886,NaN,87.7179
2024-01-26T09:00:00Z,87.7102,87.9778,87.6442,87.9464,86.6096264177886,NaN,87.8283
2024-01-26T09:15:00Z,87.9464,88.0974,87.8075,87.8075,86.6798947875718,NaN,87.87695
2024-01-26T09:30:00Z,87.8109,88.2784,87.6117,88.2784,86.6798947875718,NaN,88.04465
2024-01-26T09:45:00Z,88.2783,88.6408,87.3976,87.4393,86.6798947875718,NaN,87.8588
2024-01-26T10:00:00Z,87.4418,87.7061,87.3153,87.3881,86.6798947875718,NaN,87.41495
2024-01-26T10:15:00Z,87.3898,88.1474,87.3879,88.1474,86.6798947875718,NaN,87.76859999999999
2024-01-26T10:30:00Z,88.1474,89.9028,88.1462,89.8619,87.04294507161325,NaN,89.00465
2024-01-26T10:45:00Z,89.8638,90.7248,89.1667,90.5049,87.69492056445195,NaN,90.18435
2024-01-26T11:00:00Z,90.5008,91.5164,90.483,91.1448,88.66393350800675,NaN,90.8228
2024-01-26T11:15:00Z,91.1368,91.9159,91.0054,91.8038,89.08531015720605,NaN,91.4703
2024-01-26T11:30:00Z,91.8026,92.319,91.6116,92.0489,89.61527414148546,NaN,91.92575
2024-01-26T11:45:00Z,92.0459,92.2634,91.6276,91.9042,89.63973672733692,NaN,91.97505000000001
2024-01-26T12:00:00Z,91.9043,92.1606,91.3815,91.6209,89.63973672733692,NaN,91.7626
2024-01-26T12:15:00Z,91.6156,92.0998,91.6156,91.8222,89.63973672733692,NaN,91.71889999999999
2024-01-26T12:30:00Z,91.8211,91.8524,91.0717,91.104,89.63973672733692,NaN,91.46255
2024-01-26T12:45:00Z,91.1065,91.2827,90.4445,90.6913,89.63973672733692,NaN,90.8989
2024-01-26T13:00:00Z,90.6918,91.2853,90.6691,91.0645,89.63973672733692,NaN,90.87815
2024-01-26T13:15:00Z,91.0645,91.2004,90.6485,90.9502,89.63973672733692,NaN,91.00735
2024-01-26T13:30:00Z,90.9486,90.9811,90.5446,90.9016,89.63973672733692,NaN,90.9251
2024-01-26T13:45:00Z,90.9011,90.9011,90.1056,90.3441,89.63973672733692,NaN,90.6226
2024-01-26T14:00:00Z,90.3429,90.9671,90.3019,90.9425,89.63973672733692,NaN,90.64269999999999
2024-01-26T14:15:00Z,90.9405,91.2949,90.8873,91.1843,89.63973672733692,NaN,91.0624
2024-01-26T14:30:00Z,91.1876,91.8339,91.1168,91.781,89.63973672733692,NaN,91.4843
2024-01-26T14:45:00Z,91.7823,92.0235,91.4543,92.0144,89.74539229267452,NaN,91.89835
2024-01-26T15:00:00Z,92.0135,92.0331,91.3715,91.8769,89.74539229267452,NaN,91.9452
2024-01-26T15:15:00Z,91.8756,91.8775,91.4264,91.6145,89.74539229267452,NaN,91.74505
2024-01-26T15:30:00Z,91.6145,91.9634,91.394,91.9539,89.77204708135972,NaN,91.7842
2024-01-26T15:45:00Z,91.9539,92.5852,91.7267,92.3795,90.18241237322374,NaN,92.16669999999999
2024-01-26T16:00:00Z,92.3795,92.8876,92.1874,92.7279,90.55125613590137,NaN,92.55369999999999
2024-01-26T16:15:00Z,92.7304,93.2461,92.598,93.1772,90.94000052231124,NaN,92.9538
2024-01-26T16:30:00Z,93.1771,93.3336,92.8783,92.9773,91.18551547008012,NaN,93.0772
2024-01-26T16:45:00Z,92.9765,93.464,92.8165,93.1313,91.2176089230721,NaN,93.0539
2024-01-26T17:00:00Z,93.1313,93.3487,92.9595,92.9796,91.30696303076489,NaN,93.05545000000001
2024-01-26T17:15:00Z,92.9796,93.1788,92.4437,92.4636,91.30696303076489,NaN,92.7216
2024-01-26T17:30:00Z,92.4636,93.1697,92.4598,93.1385,91.30696303076489,NaN,92.80105
2024-01-26T17:45:00Z,93.1385,93.2296,92.7236,93.1638,91.30696303076489,NaN,93.15115
2024-01-26T18:00:00Z,93.1624,93.6354,92.9138,92.9379,91.37632136448484,NaN,93.05015
2024-01-26T18:15:00Z,92.9412,93.2322,92.5861,93.019,91.37632136448484,NaN,92.9801
2024-01-26T18:30:00Z,93.0195,93.258,92.9017,93.1052,91.37632136448484,NaN,93.06235
2024-01-26T18:45:00Z,93.1052,93.2907,92.911,93.1064,91.37632136448484,NaN,93.10579999999999
2024-01-26T19:00:00Z,93.0989,93.1308,92.6532,92.7514,91.37632136448484,NaN,92.92515
2024-01-26T19:15:00Z,92.7508,92.9936,92.6441,92.9307,91.37632136448484,NaN,92.84075
2024-01-26T19:30:00Z,92.9307,93.1825,92.475,92.6554,91.37632136448484,NaN,92.79305
2024-01-26T19:45:00Z,92.6555,92.9753,92.4595,92.7942,91.37632136448484,NaN,92.72485
2024-01-26T20:00:00Z,92.7931,93.6139,92.7344,93.5725,91.39474640145018,NaN,93.1828
2024-01-26T20:15:00Z,93.5726,93.5726,92.605,92.7804,91.39474640145018,NaN,93.1765
2024-01-26T20:30:00Z,92.7804,92.8012,92.3273,92.4105,91.39474640145018,NaN,92.59545
2024-01-26T20:45:00Z,92.4079,92.4094,92.0707,92.1848,91.39474640145018,NaN,92.29634999999999
2024-01-26T21:00:00Z,92.1858,92.2702,91.7333,91.8271,91.39474640145018,NaN,92.00645
2024-01-26T21:15:00Z,91.8233,92.1122,91.7495,92.0902,91.39474640145018,NaN,91.95675
2024-01-26T21:30:00Z,92.0861,92.3022,92.0639,92.1726,91.39474640145018,NaN,92.12935
2024-01-26T21:45:00Z,92.1696,92.5336,92.1092,92.2445,91.39474640145018,NaN,92.20705000000001
2024-01-26T22:00:00Z,92.2445,92.3577,91.6634,91.8086,91.39474640145018,NaN,92.02655
2024-01-26T22:15:00Z,91.8061,92.5177,91.8061,92.4618,91.39474640145018,NaN,92.13395
2024-01-26T22:30:00Z,92.4616,92.4651,92.204,92.2699,91.39474640145018,NaN,92.36575
2024-01-26T22:45:00Z,92.271,92.3316,92.092,92.2541,91.39474640145018,NaN,92.26255
2024-01-26T23:00:00Z,92.2541,92.4506,91.9169,91.919,91.39474640145018,NaN,92.08654999999999
2024-01-26T23:15:00Z,91.9185,92.0902,91.8549,92.0884,91.39474640145018,NaN,92.00344999999999
2024-01-26T23:30:00Z,92.085,92.1519,91.852,92.104,91.39474640145018,NaN,92.0945
2024-01-26T23:45:00Z,92.1026,92.4483,92.0585,92.2277,91.39474640145018,NaN,92.16515
2024-01-27T00:00:00Z,92.2326,92.4316,92.0585,92.3069,91.39474640145018,NaN,92.26975
2024-01-27T00:15:00Z,92.31,92.7063,92.1329,92.4751,91.39474640145018,NaN,92.39255
2024-01-27T00:30:00Z,92.4784,92.9008,92.4049,92.611,91.39474640145018,NaN,92.5447
2024-01-27T00:45:00Z,92.6144,92.8902,92.2151,92.8147,91.39474640145018,NaN,92.71455
2024-01-27T01:00:00Z,92.8137,92.9601,92.6691,92.7541,91.4302960167157,NaN,92.78389999999999
2024-01-27T01:15:00Z,92.7563,93.0621,92.5808,93.0572,91.43118641504412,NaN,92.90674999999999
2024-01-27T01:30:00Z,93.0567,93.6747,92.7818,92.7966,91.70914277353972,NaN,92.92665
2024-01-27T01:45:00Z,92.7978,92.9533,92.3102,92.6668,91.70914277353972,NaN,92.7323
2024-01-27T02:00:00Z,92.6682,93.2759,92.631,93.2565,91.70914277353972,NaN,92.96235
2024-01-27T02:15:00Z,93.2582,93.4336,93.0822,93.3655,91.71465453191047,NaN,93.31184999999999
2024-01-27T02:30:00Z,93.3658,93.5319,93.1704,93.2135,91.8537790787194,NaN,93.28965
2024-01-27T02:45:00Z,93.2135,93.3969,93.0238,93.0755,91.8537790787194,NaN,93.1445
2024-01-27T03:00:00Z,93.0755,93.1509,92.8893,92.9357,91.8537790787194,NaN,93.0056
2024-01-27T03:15:00Z,92.9364,92.9795,92.8089,92.8663,91.8537790787194,NaN,92.90135000000001
2024-01-27T03:30:00Z,92.8663,92.9385,92.8024,92.8535,91.8537790787194,NaN,92.8599
2024-01-27T03:45:00Z,92.8548,92.8679,92.5679,92.6666,91.8537790787194,NaN,92.7607
2024-01-27T04:00:00Z,92.6655,92.7144,92.5484,92.5867,91.8537790787194,NaN,92.6261
2024-01-27T04:15:00Z,92.5867,92.7162,92.4715,92.6896,91.8537790787194,NaN,92.63815
2024-01-27T04:30:00Z,92.69,92.7156,92.519,92.7042,91.8537790787194,NaN,92.6971
2024-01-27T04:45:00Z,92.703,92.7133,92.5505,92.6151,91.8537790787194,NaN,92.65905000000001
2024-01-27T05:00:00Z,92.615,92.6156,92.136,92.2042,91.8537790787194,NaN,92.4096
2024-01-27T05:15:00Z,92.2059,92.3051,92.0259,92.0564,91.8537790787194,NaN,92.13114999999999
2024-01-27T05:30:00Z,92.0567,92.1966,91.8349,91.8471,NaN,93.02614332774813,91.9519
2024-01-27T05:45:00Z,91.8481,91.9238,91.3626,91.5627,NaN,92.72091399497332,91.7054
2024-01-27T06:00:00Z,91.5659,91.8338,91.4273,91.6741,NaN,92.72091399497332,91.62
2024-01-27T06:15:00Z,91.6797,91.8528,91.6377,91.6377,NaN,92.72091399497332,91.6587
2024-01-27T06:30:00Z,91.6366,91.6375,91.1892,91.3321,NaN,92.49041000233555,91.48435
2024-01-27T06:45:00Z,91.3298,91.4694,91.1147,91.3389,NaN,92.36781400210198,91.33435
2024-01-27T07:00:00Z,91.3389,91.5667,91.2688,91.4592,NaN,92.36781400210198,91.39904999999999
2024-01-27T07:15:00Z,91.4592,91.4592,90.7861,90.9786,NaN,92.2763818417026,91.21889999999999
2024-01-27T07:30:00Z,90.9799,91.1666,90.9082,91.1024,NaN,92.15327865753234,91.04115
2024-01-27T07:45:00Z,91.1006,91.2347,90.9963,91.1795,NaN,92.15327865753234,91.14005
2024-01-27T08:00:00Z,91.1795,91.2167,90.8189,90.9642,NaN,92.1053697126012,91.07185000000001
2024-01-27T08:15:00Z,90.9609,91.1811,90.8106,91.1511,NaN,92.08581274134107,91.056
2024-01-27T08:30:00Z,91.1512,91.1953,90.8926,91.1509,NaN,92.08581274134107,91.15105
2024-01-27T08:45:00Z,91.1515,91.3981,90.7178,90.8533,NaN,92.08581274134107,91.0024
2024-01-27T09:00:00Z,90.8523,91.3462,90.6865,91.1281,NaN,92.08581274134107,90.9902
2024-01-27T09:15:00Z,91.124,91.4916,91.1209,91.3132,NaN,92.08581274134107,91.2186
2024-01-27T09:30:00Z,91.3132,91.8445,91.3116,91.7763,NaN,92.08581274134107,91.54475
2024-01-27T09:45:00Z,91.7762,92.1256,91.6511,91.8679,NaN,92.08581274134107,91.82205
2024-01-27T10:00:00Z,91.8655,92.153,91.712,92.0958,90.69801666407162,NaN,91.98065
2024-01-27T10:15:00Z,92.0953,92.2548,91.9952,92.0342,90.88528335765194,NaN,92.06475
2024-01-27T10:30:00Z,92.0345,92.1653,91.7971,92.1623,90.88528335765194,NaN,92.0984
2024-01-27T10:45:00Z,92.162,92.1632,91.7912,91.8549,90.88528335765194,NaN,92.00845000000001
2024-01-27T11:00:00Z,91.8538,92.0112,91.7404,92.0003,90.88528335765194,NaN,91.92705000000001
2024-01-27T11:15:00Z,92.0004,92.0005,91.7437,91.8864,90.88528335765194,NaN,91.9434
2024-01-27T11:30:00Z,91.8863,92.0578,91.8719,92.004,90.8880701138599,NaN,91.94515000000001
2024-01-27T11:45:00Z,92.0034,92.0632,91.8512,91.9941,90.9244981024739,NaN,91.99875
2024-01-27T12:00:00Z,91.9954,92.0323,91.8263,91.8661,90.93806829222653,NaN,91.93075
2024-01-27T12:15:00Z,91.866,91.9397,91.6656,91.9333,90.93806829222653,NaN,91.89965000000001
2024-01-27T12:30:00Z,91.9358,92.2307,91.8352,91.8425,91.03739531670348,NaN,91.88915
2024-01-27T12:45:00Z,91.841,92.1079,91.7914,92.0592,91.03739531670348,NaN,91.95009999999999
2024-01-27T13:00:00Z,92.0557,92.1882,91.8765,92.1667,91.04698570652981,NaN,92.1112
2024-01-27T13:15:00Z,92.1662,92.5218,92.11,92.1164,91.30553213587683,NaN,92.1413
2024-01-27T13:30:00Z,92.1172,92.3425,91.9444,92.3338,91.30553213587683,NaN,92.2255
2024-01-27T13:45:00Z,92.3349,92.4209,92.0723,92.145,91.30553213587683,NaN,92.23995
2024-01-27T14:00:00Z,92.145,92.2431,92.0456,92.2431,91.30553213587683,NaN,92.19405
2024-01-27T14:15:00Z,92.2431,92.6745,92.2431,92.5394,91.44137837434879,NaN,92.39125
2024-01-27T14:30:00Z,92.5394,92.7656,92.405,92.7656,91.5614405369139,NaN,92.6525
2024-01-27T14:45:00Z,92.763,92.7727,92.3048,92.6391,91.5614405369139,NaN,92.70105000000001
2024-01-27T15:00:00Z,92.6392,92.8466,92.431,92.6077,91.5614405369139,NaN,92.62344999999999
2024-01-27T15:15:00Z,92.6103,92.7055,92.4629,92.7038,91.5614405369139,NaN,92.65705
2024-01-27T15:30:00Z,92.7038,92.9619,92.6099,92.9386,91.73972327626922,NaN,92.8212
2024-01-27T15:45:00Z,92.9386,92.9429,92.6534,92.8072,91.7697409486423,NaN,92.87289999999999
2024-01-27T16:00:00Z,92.8068,93.2064,92.7267,93.1293,91.89707185377806,NaN,92.96805
2024-01-27T16:15:00Z,93.1312,93.3904,93.0766,93.1453,92.17682966840025,NaN,93.13825
2024-01-27T16:30:00Z,93.1486,93.179,92.6846,92.8404,92.17682966840025,NaN,92.9945
2024-01-27T16:45:00Z,92.8436,92.8508,92.2259,92.3597,92.17682966840025,NaN,92.60165
2024-01-27T17:00:00Z,92.3592,92.681,92.2542,92.5976,92.17682966840025,NaN,92.4784
2024-01-27T17:15:00Z,92.5976,92.7252,92.4821,92.5741,92.17682966840025,NaN,92.58585
2024-01-27T17:30:00Z,92.5755,92.706,92.5302,92.6598,92.17682966840025,NaN,92.61765
