time,open,high,low,close,Up Trend,Down Trend,Body Middle
2023-12-14T13:15:00Z,13.3592,13.4985,13,13.1606,13.089776256420414,NaN,13.2599
2023-12-14T13:30:00Z,13.1557,13.6988,12.712,13.6845,13.089776256420414,NaN,13.4201
2023-12-14T13:45:00Z,13.6836,14.2888,13.5239,14.1959,13.089776256420414,NaN,13.93975
2023-12-14T14:00:00Z,14.1978,14.26,13.8811,14.0129,13.089776256420414,NaN,14.105350000000001
2023-12-14T14:15:00Z,14.0116,14.21,13.9255,14.1623,13.089776256420414,NaN,14.08695
2023-12-14T14:30:00Z,14.1578,14.2084,13.8,13.8603,13.089776256420414,NaN,14.00905
2023-12-14T14:45:00Z,13.8602,14.1899,13.8484,14.0662,13.089776256420414,NaN,13.9632
2023-12-14T15:00:00Z,14.0672,14.1599,13.9986,14.0748,13.089776256420414,NaN,14.071
2023-12-14T15:15:00Z,14.0754,14.1904,13.8844,13.9763,13.089776256420414,NaN,14.02585
2023-12-14T15:30:00Z,13.9745,13.9803,13.74,13.8894,13.089776256420414,NaN,13.93195
2023-12-14T15:45:00Z,13.8912,13.8998,13.7,13.7377,13.089776256420414,NaN,13.81445
2023-12-14T16:00:00Z,13.7379,13.8358,13.6,13.6112,13.089776256420414,NaN,13.67455
2023-12-14T16:15:00Z,13.6113,13.7473,13.55,13.7111,13.089776256420414,NaN,13.661200000000001
2023-12-14T16:30:00Z,13.7109,13.9487,13.6786,13.8963,13.089776256420414,NaN,13.8036
2023-12-14T16:45:00Z,13.8967,13.9355,13.7515,13.8865,13.089776256420414,NaN,13.8916
2023-12-14T17:00:00Z,13.8856,14.3843,13.8807,14.2491,13.202072339287648,NaN,14.067350000000001
2023-12-14T17:15:00Z,14.2491,14.75,14.1793,14.6286,13.456055105358882,NaN,14.43885
2023-12-14T17:30:00Z,14.6286,14.7795,14.4463,14.4774,13.605204594822993,NaN,14.553
2023-12-14T17:45:00Z,14.4723,14.6494,14.358,14.3999,13.605204594822993,NaN,14.4361
2023-12-14T18:00:00Z,14.3969,14.4998,14.3364,14.3788,13.605204594822993,NaN,14.38785
2023-12-14T18:15:00Z,14.3781,14.5441,14.3659,14.4645,13.605204594822993,NaN,14.421299999999999
2023-12-14T18:30:00Z,14.4649,14.5899,14.4476,14.4669,13.663361664663366,NaN,14.465900000000001
2023-12-14T18:45:00Z,14.468,14.468,14.3572,14.3606,13.663361664663366,NaN,14.4143
2023-12-14T19:00:00Z,14.3606,14.5381,14.341,14.3987,13.663361664663366,NaN,14.37965
2023-12-14T19:15:00Z,14.3997,14.5176,14.3635,14.3897,13.690600503539594,NaN,14.3947
2023-12-14T19:30:00Z,14.3878,14.41,14.279,14.2997,13.690600503539594,NaN,14.34375
2023-12-14T19:45:00Z,14.2996,14.3444,14.2022,14.2155,13.690600503539594,NaN,14.25755
2023-12-14T20:00:00Z,14.2126,14.2568,14.1264,14.1568,13.690600503539594,NaN,14.1847
2023-12-14T20:15:00Z,14.1575,14.2433,14.0805,14.1137,13.690600503539594,NaN,14.1356
2023-12-14T20:30:00Z,14.1165,14.1392,13.9407,14.0127,13.690600503539594,NaN,14.0646
2023-12-14T20:45:00Z,14.0127,14.0417,13.8138,13.8637,13.690600503539594,NaN,13.9382
2023-12-14T21:00:00Z,13.8634,14.0896,13.8133,14.0732,13.690600503539594,NaN,13.9683
2023-12-14T21:15:00Z,14.0733,14.0824,13.8439,13.8574,13.690600503539594,NaN,13.96535
2023-12-14T21:30:00Z,13.8575,13.8982,13.8004,13.8131,13.690600503539594,NaN,13.8353
2023-12-14T21:45:00Z,13.8128,13.8747,13.6557,13.6733,NaN,14.395456676643896,13.74305
2023-12-14T22:00:00Z,13.671,13.8531,13.6166,13.7982,NaN,14.373031008979506,13.7346
2023-12-14T22:15:00Z,13.798,13.9401,13.7705,13.8241,NaN,14.373031008979506,13.81105
2023-12-14T22:30:00Z,13.8253,13.95,13.8225,13.9494,NaN,14.373031008979506,13.887350000000001
2023-12-14T22:45:00Z,13.9482,13.9503,13.8026,13.8555,NaN,14.373031008979506,13.90185
2023-12-14T23:00:00Z,13.8565,13.958,13.8078,13.8645,NaN,14.373031008979506,13.8605
2023-12-14T23:15:00Z,13.867,14.0562,13.824,14.0299,NaN,14.373031008979506,13.948450000000001
2023-12-14T23:30:00Z,14.0278,14.3095,13.9921,14.1179,NaN,14.373031008979506,14.072849999999999
2023-12-14T23:45:00Z,14.1172,14.1516,13.813,13.9293,NaN,14.373031008979506,14.02325
2023-12-15T00:00:00Z,13.9307,13.9774,13.8,13.8766,NaN,14.373031008979506,13.903649999999999
2023-12-15T00:15:00Z,13.8744,13.9473,13.8441,13.9145,NaN,14.373031008979506,13.894449999999999
2023-12-15T00:30:00Z,13.9143,13.9195,13.6755,13.7466,NaN,14.373031008979506,13.83045
2023-12-15T00:45:00Z,13.7473,13.7915,13.4237,13.5668,NaN,14.281041871826814,13.65705
2023-12-15T01:00:00Z,13.5685,13.5773,13.4395,13.5226,NaN,14.155837684644132,13.54555
2023-12-15T01:15:00Z,13.5219,13.75,13.5012,13.741,NaN,14.155837684644132,13.631450000000001
2023-12-15T01:30:00Z,13.7411,13.7927,13.6937,13.7693,NaN,14.155837684644132,13.755199999999999
2023-12-15T01:45:00Z,13.7694,13.8056,13.5895,13.647,NaN,14.155837684644132,13.7082
2023-12-15T02:00:00Z,13.647,13.6875,13.532,13.5806,NaN,14.155837684644132,13.613800000000001
2023-12-15T02:15:00Z,13.581,13.674,13.5717,13.6101,NaN,14.155837684644132,13.59555
2023-12-15T02:30:00Z,13.6108,13.6654,13.5437,13.6337,NaN,14.155837684644132,13.62225
2023-12-15T02:45:00Z,13.635,13.6901,13.5515,13.6553,NaN,14.155837684644132,13.645150000000001
2023-12-15T03:00:00Z,13.6551,13.686,13.5413,13.6313,NaN,14.145501213773619,13.6432
2023-12-15T03:15:00Z,13.6305,13.76,13.5967,13.6934,NaN,14.145501213773619,13.661950000000001
2023-12-15T03:30:00Z,13.6934,13.8283,13.6561,13.7077,NaN,14.145501213773619,13.70055
2023-12-15T03:45:00Z,13.7077,13.817,13.6305,13.8125,NaN,14.145501213773619,13.760100000000001
2023-12-15T04:00:00Z,13.813,13.9164,13.7604,13.7631,NaN,14.145501213773619,13.78805
2023-12-15T04:15:00Z,13.7629,13.7939,13.6206,13.6424,NaN,14.145501213773619,13.70265
2023-12-15T04:30:00Z,13.6395,13.6429,13.4999,13.5349,NaN,14.085256321999067,13.5872
2023-12-15T04:45:00Z,13.5351,13.5883,13.4274,13.5399,NaN,14.01859068979916,13.5375
2023-12-15T05:00:00Z,13.5406,13.6332,13.5103,13.5899,NaN,14.01859068979916,13.565249999999999
2023-12-15T05:15:00Z,13.5899,13.615,13.4638,13.4902,NaN,14.01859068979916,13.54005
2023-12-15T05:30:00Z,13.4903,13.5304,13.326,13.4908,NaN,13.932538662863587,13.490549999999999
2023-12-15T05:45:00Z,13.4907,13.6119,13.4354,13.4402,NaN,13.932538662863587,13.46545
2023-12-15T06:00:00Z,13.4381,13.6678,13.366,13.6147,NaN,13.932538662863587,13.526399999999999
2023-12-15T06:15:00Z,13.6156,13.7136,13.6015,13.6638,NaN,13.932538662863587,13.639700000000001
2023-12-15T06:30:00Z,13.6647,13.7052,13.6147,13.6463,NaN,13.932538662863587,13.6555
2023-12-15T06:45:00Z,13.6463,13.7665,13.6365,13.7116,NaN,13.932538662863587,13.67895
2023-12-15T07:00:00Z,13.7117,13.8881,13.6952,13.8184,NaN,13.932538662863587,13.76505
2023-12-15T07:15:00Z,13.8184,13.95,13.7639,13.7749,NaN,13.932538662863587,13.79665
2023-12-15T07:30:00Z,13.7748,13.7853,13.6736,13.773,NaN,13.932538662863587,13.773900000000001
2023-12-15T07:45:00Z,13.7727,13.7765,13.6366,13.6786,NaN,13.932538662863587,13.72565
2023-12-15T08:00:00Z,13.6792,13.7605,13.5042,13.7475,NaN,13.932538662863587,13.71335
2023-12-15T08:15:00Z,13.7477,13.9097,13.6795,13.8696,NaN,13.932538662863587,13.80865
2023-12-15T08:30:00Z,13.8713,13.8857,13.6234,13.6471,NaN,13.932538662863587,13.7592
2023-12-15T08:45:00Z,13.6472,13.8304,13.5968,13.6202,NaN,13.932538662863587,13.633700000000001
2023-12-15T09:00:00Z,13.6201,13.8813,13.6153,13.8653,NaN,13.932538662863587,13.7427
2023-12-15T09:15:00Z,13.8663,13.9151,13.7481,13.7808,NaN,13.932538662863587,13.823550000000001
2023-12-15T09:30:00Z,13.7807,13.7965,13.6273,13.6604,NaN,13.932538662863587,13.72055
2023-12-15T09:45:00Z,13.6625,13.8912,13.6278,13.8486,NaN,13.932538662863587,13.75555
2023-12-15T10:00:00Z,13.8493,13.857,13.6401,13.7079,NaN,13.932538662863587,13.7786
2023-12-15T10:15:00Z,13.7074,13.7589,13.5858,13.6857,NaN,13.932538662863587,13.69655
2023-12-15T10:30:00Z,13.6853,13.7777,13.5505,13.6796,NaN,13.932538662863587,13.68245
2023-12-15T10:45:00Z,13.6802,13.6821,13.51,13.5806,NaN,13.932538662863587,13.6304
2023-12-15T11:00:00Z,13.581,13.5888,13.4502,13.5146,NaN,13.932538662863587,13.547799999999999
2023-12-15T11:15:00Z,13.5139,13.5181,13.42,13.4825,NaN,13.932538662863587,13.4982
2023-12-15T11:30:00Z,13.4819,13.5704,13.4721,13.5257,NaN,13.932538662863587,13.5038
2023-12-15T11:45:00Z,13.5261,13.5343,13.4212,13.4733,NaN,13.932538662863587,13.4997
2023-12-15T12:00:00Z,13.4724,13.4748,13.2177,13.2799,NaN,13.877089202491456,13.376149999999999
2023-12-15T12:15:00Z,13.282,13.3769,13.2504,13.3582,NaN,13.829355282242307,13.3201
2023-12-15T12:30:00Z,13.3587,13.3656,13.1622,13.1796,NaN,13.789054754018077,13.26915
2023-12-15T12:45:00Z,13.1785,13.2645,13.1326,13.1556,NaN,13.71075927861627,13.16705
2023-12-15T13:00:00Z,13.1557,13.2661,13.0929,13.1828,NaN,13.692448350754644,13.16925
2023-12-15T13:15:00Z,13.1828,13.2406,13.0509,13.1081,NaN,13.664313515679178,13.14545
2023-12-15T13:30:00Z,13.1091,13.1568,12.9,12.9456,NaN,13.572147164111263,13.02735
2023-12-15T13:45:00Z,12.9456,13.0363,12.9238,13.023,NaN,13.503172447700136,12.984300000000001
2023-12-15T14:00:00Z,13.0239,13.2349,12.9573,13.1782,NaN,13.503172447700136,13.10105
2023-12-15T14:15:00Z,13.1791,13.2996,13.1145,13.1879,NaN,13.503172447700136,13.1835
2023-12-15T14:30:00Z,13.188,13.4498,13.1446,13.3607,NaN,13.503172447700136,13.27435
2023-12-15T14:45:00Z,13.3618,13.3716,13.18,13.2708,NaN,13.503172447700136,13.3163
2023-12-15T15:00:00Z,13.2721,13.4178,13.1659,13.1905,NaN,13.503172447700136,13.231300000000001
2023-12-15T15:15:00Z,13.1888,13.2506,13.1001,13.2257,NaN,13.503172447700136,13.20725
2023-12-15T15:30:00Z,13.2265,13.5175,13.1512,13.4105,NaN,13.503172447700136,13.3185
2023-12-15T15:45:00Z,13.4073,13.5921,13.3748,13.5422,12.841388532488153,NaN,13.47475
2023-12-15T16:00:00Z,13.5421,13.7535,13.4345,13.751,12.920444679239338,NaN,13.64655
2023-12-15T16:15:00Z,13.7522,13.8229,13.6058,13.6251,13.043020211315403,NaN,13.688649999999999
2023-12-15T16:30:00Z,13.6268,13.6312,13.4958,13.5331,13.043020211315403,NaN,13.57995
2023-12-15T16:45:00Z,13.5331,13.6199,13.426,13.4658,13.043020211315403,NaN,13.49945
2023-12-15T17:00:00Z,13.465,13.655,13.3203,13.5673,13.043020211315403,NaN,13.51615
2023-12-15T17:15:00Z,13.5649,13.5659,13.38,13.464,13.043020211315403,NaN,13.51445
2023-12-15T17:30:00Z,13.4652,13.4815,13.319,13.3479,13.043020211315403,NaN,13.40655
2023-12-15T17:45:00Z,13.348,13.3999,13.2642,13.3315,13.043020211315403,NaN,13.33975
2023-12-15T18:00:00Z,13.3332,13.4633,13.3078,13.454,13.043020211315403,NaN,13.3936
2023-12-15T18:15:00Z,13.456,14.0944,13.4542,13.9209,13.043020211315403,NaN,13.68845
2023-12-15T18:30:00Z,13.9221,14.2885,13.9,14.2647,13.313406387334348,NaN,14.093399999999999
2023-12-15T18:45:00Z,14.2662,14.2818,14.1051,14.1524,13.437680748600913,NaN,14.209299999999999
2023-12-15T19:00:00Z,14.1547,14.4168,14.1475,14.2891,13.521167673740823,NaN,14.2219
2023-12-15T19:15:00Z,14.2887,14.3793,14.214,14.3672,13.562175906366738,NaN,14.327950000000001
2023-12-15T19:30:00Z,14.367,14.393,14.2384,14.3474,13.608293315730064,NaN,14.3572
2023-12-15T19:45:00Z,14.3504,14.3944,14.23,14.3013,13.62621398415706,NaN,14.325849999999999
2023-12-15T20:00:00Z,14.304,14.467,14.2236,14.3527,13.654892585741353,NaN,14.32835
2023-12-15T20:15:00Z,14.3523,14.4205,14.2,14.2066,13.654892585741353,NaN,14.27945
2023-12-15T20:30:00Z,14.2067,14.2099,14.0021,14.165,13.654892585741353,NaN,14.185849999999999
2023-12-15T20:45:00Z,14.1642,14.302,14.1592,14.2371,13.654892585741353,NaN,14.20065
2023-12-15T21:00:00Z,14.2362,14.2964,14.1713,14.2518,13.654892585741353,NaN,14.244
2023-12-15T21:15:00Z,14.2521,14.3883,14.174,14.3775,13.654892585741353,NaN,14.3148
2023-12-15T21:30:00Z,14.3775,14.4998,14.3243,14.4905,13.79303634585897,NaN,14.434000000000001
2023-12-15T21:45:00Z,14.4899,14.4989,14.18,14.1891,13.79303634585897,NaN,14.339500000000001
2023-12-15T22:00:00Z,14.186,14.2147,13.962,14.0375,13.79303634585897,NaN,14.11175
2023-12-15T22:15:00Z,14.0378,14.1132,13.721,13.7378,NaN,14.631742653868812,13.8878
2023-12-15T22:30:00Z,13.7379,13.994,13.7166,13.914,NaN,14.58169838848193,13.825949999999999
2023-12-15T22:45:00Z,13.914,13.9546,13.6135,13.6423,NaN,14.540138549633738,13.77815
2023-12-15T23:00:00Z,13.6431,13.7537,13.6116,13.633,NaN,14.405759694670362,13.63805
2023-12-15T23:15:00Z,13.6352,13.7086,13.1682,13.2598,NaN,14.251318725203328,13.4475
2023-12-15T23:30:00Z,13.2601,13.3062,13.007,13.0267,NaN,13.977986852682996,13.1434
2023-12-15T23:45:00Z,13.028,13.1961,13.0102,13.1062,NaN,13.898168167414696,13.0671
2023-12-16T00:00:00Z,13.1065,13.3665,13.1064,13.2294,NaN,13.898168167414696,13.167950000000001
2023-12-16T00:15:00Z,13.2294,13.2745,13.0044,13.012,NaN,13.898168167414696,13.1207
2023-12-16T00:30:00Z,13.0114,13.071,12.7108,12.9709,NaN,13.714708144045312,12.991150000000001
2023-12-16T00:45:00Z,12.9708,13.1488,12.912,13.116,NaN,13.714708144045312,13.0434
2023-12-16T01:00:00Z,13.115,13.2992,13.0912,13.2969,NaN,13.714708144045312,13.205950000000001
2023-12-16T01:15:00Z,13.2967,13.3247,13.184,13.2094,NaN,13.714708144045312,13.25305
2023-12-16T01:30:00Z,13.211,13.3571,13.197,13.2228,NaN,13.714708144045312,13.216899999999999
2023-12-16T01:45:00Z,13.2237,13.3249,13.2031,13.2407,NaN,13.714708144045312,13.232199999999999
2023-12-16T02:00:00Z,13.2407,13.353,13.2034,13.298,NaN,13.714708144045312,13.26935
2023-12-16T02:15:00Z,13.2986,13.3509,13.2071,13.3323,NaN,13.714708144045312,13.31545
2023-12-16T02:30:00Z,13.3314,13.3872,13.2724,13.3301,NaN,13.714708144045312,13.33075
2023-12-16T02:45:00Z,13.3298,13.4873,13.3105,13.4548,NaN,13.714708144045312,13.3923
2023-12-16T03:00:00Z,13.4544,13.5913,13.4373,13.541,NaN,13.714708144045312,13.4977
2023-12-16T03:15:00Z,13.5413,13.5898,13.4703,13.5816,NaN,13.714708144045312,13.56145
2023-12-16T03:30:00Z,13.5817,13.6215,13.4255,13.4991,NaN,13.714708144045312,13.5404
2023-12-16T03:45:00Z,13.4991,13.6863,13.4929,13.5844,NaN,13.714708144045312,13.54175
2023-12-16T04:00:00Z,13.5845,13.6498,13.454,13.47,NaN,13.714708144045312,13.52725
2023-12-16T04:15:00Z,13.4714,13.6234,13.4634,13.4784,NaN,13.714708144045312,13.4749
2023-12-16T04:30:00Z,13.4784,13.51,13.4064,13.4991,NaN,13.714708144045312,13.48875
2023-12-16T04:45:00Z,13.4979,13.5175,13.3575,13.403,NaN,13.714708144045312,13.45045
2023-12-16T05:00:00Z,13.4034,13.4889,13.3695,13.4403,NaN,13.714708144045312,13.42185
2023-12-16T05:15:00Z,13.4416,13.6488,13.3932,13.5678,NaN,13.714708144045312,13.5047
2023-12-16T05:30:00Z,13.568,13.5857,13.395,13.4114,NaN,13.714708144045312,13.4897
2023-12-16T05:45:00Z,13.4123,13.4994,13.396,13.4833,NaN,13.714708144045312,13.4478
2023-12-16T06:00:00Z,13.4843,13.5998,13.4339,13.5023,NaN,13.714708144045312,13.4933
2023-12-16T06:15:00Z,13.5012,13.59,13.4104,13.5519,NaN,13.714708144045312,13.52655
2023-12-16T06:30:00Z,13.5521,13.8232,13.5445,13.8161,13.132279295290994,NaN,13.6841
2023-12-16T06:45:00Z,13.8163,13.8442,13.691,13.7164,13.225226365761896,NaN,13.76635
2023-12-16T07:00:00Z,13.7175,13.7591,13.6147,13.6444,13.225226365761896,NaN,13.68095
2023-12-16T07:15:00Z,13.6435,13.6975,13.4754,13.4962,13.225226365761896,NaN,13.569849999999999
2023-12-16T07:30:00Z,13.4963,13.5437,13.4367,13.4814,13.225226365761896,NaN,13.48885
2023-12-16T07:45:00Z,13.4815,13.5744,13.4507,13.5627,13.225226365761896,NaN,13.5221
2023-12-16T08:00:00Z,13.5639,13.7935,13.5412,13.7375,13.225226365761896,NaN,13.6507
2023-12-16T08:15:00Z,13.7374,13.8038,13.6945,13.7491,13.237243443646866,NaN,13.74325
2023-12-16T08:30:00Z,13.749,13.7803,13.6117,13.7699,13.237243443646866,NaN,13.759450000000001
2023-12-16T08:45:00Z,13.7699,13.7706,13.6283,13.6615,13.237243443646866,NaN,13.7157
2023-12-16T09:00:00Z,13.6615,14.0326,13.658,13.9779,13.280349320418566,NaN,13.819700000000001
2023-12-16T09:15:00Z,13.9758,14.1609,13.9175,14.0372,13.457724388376711,NaN,14.006499999999999
2023-12-16T09:30:00Z,14.0377,14.0912,13.8324,13.8398,13.457724388376711,NaN,13.938749999999999
2023-12-16T09:45:00Z,13.8389,14.0233,13.804,13.8771,13.457724388376711,NaN,13.858
2023-12-16T10:00:00Z,13.8772,13.9766,13.7092,13.761,13.457724388376711,NaN,13.819099999999999
2023-12-16T10:15:00Z,13.7609,13.7898,13.6514,13.7065,13.457724388376711,NaN,13.733699999999999
2023-12-16T10:30:00Z,13.7064,13.8283,13.6713,13.7685,13.457724388376711,NaN,13.737449999999999
2023-12-16T10:45:00Z,13.767,13.8315,13.7366,13.7697,13.457724388376711,NaN,13.76835
2023-12-16T11:00:00Z,13.7698,13.8676,13.7202,13.7403,13.457724388376711,NaN,13.75505
2023-12-16T11:15:00Z,13.7406,13.8778,13.7058,13.7938,13.457724388376711,NaN,13.767199999999999
2023-12-16T11:30:00Z,13.7939,13.8903,13.7849,13.8582,13.457724388376711,NaN,13.82605
2023-12-16T11:45:00Z,13.8593,13.9355,13.7377,13.9198,13.457724388376711,NaN,13.88955
2023-12-16T12:00:00Z,13.9222,13.9815,13.869,13.8999,13.457724388376711,NaN,13.91105
2023-12-16T12:15:00Z,13.8994,13.9118,13.74,13.7817,13.457724388376711,NaN,13.84055
2023-12-16T12:30:00Z,13.7824,13.8729,13.7423,13.8626,13.457724388376711,NaN,13.822500000000002
2023-12-16T12:45:00Z,13.8624,13.882,13.72,13.7797,13.457724388376711,NaN,13.82105
2023-12-16T13:00:00Z,13.7811,13.9355,13.7338,13.7938,13.457724388376711,NaN,13.78745
2023-12-16T13:15:00Z,13.7953,13.8024,13.5769,13.5932,13.457724388376711,NaN,13.69425
2023-12-16T13:30:00Z,13.592,13.6386,13.51,13.5842,13.457724388376711,NaN,13.5881
2023-12-16T13:45:00Z,13.5843,13.7554,13.5687,13.6789,13.457724388376711,NaN,13.6316
2023-12-16T14:00:00Z,13.678,13.7932,13.6757,13.7374,13.457724388376711,NaN,13.707699999999999
2023-12-16T14:15:00Z,13.7369,14.0616,13.7044,13.9597,13.457724388376711,NaN,13.8483
2023-12-16T14:30:00Z,13.9597,14.045,13.9273,13.9292,13.457724388376711,NaN,13.94445
2023-12-16T14:45:00Z,13.9286,13.9759,13.8794,13.9504,13.457724388376711,NaN,13.939499999999999
2023-12-16T15:00:00Z,13.9491,14.087,13.9321,13.9769,13.502305950105946,NaN,13.963000000000001
2023-12-16T15:15:00Z,13.9768,14.1275,13.92,14.0923,13.50498035509535,NaN,14.03455
2023-12-16T15:30:00Z,14.091,14.3348,14.0697,14.2775,13.655827319585814,NaN,14.184249999999999
2023-12-16T15:45:00Z,14.2781,14.617,14.2774,14.5414,13.853539587627234,NaN,14.409749999999999
2023-12-16T16:00:00Z,14.5416,14.7777,14.5051,14.6696,14.025325628864511,NaN,14.6056
2023-12-16T16:15:00Z,14.6703,14.922,14.4214,14.6807,14.025325628864511,NaN,14.6755
2023-12-16T16:30:00Z,14.6793,14.68,14.5195,14.5491,14.025325628864511,NaN,14.6142
2023-12-16T16:45:00Z,14.5484,14.65,14.4377,14.4761,14.025325628864511,NaN,14.512250000000002
2023-12-16T17:00:00Z,14.4762,14.5418,14.3661,14.38,14.025325628864511,NaN,14.4281
2023-12-16T17:15:00Z,14.3802,14.4296,14.1629,14.2399,14.025325628864511,NaN,14.31005
2023-12-16T17:30:00Z,14.2423,14.3592,14.1601,14.324,14.025325628864511,NaN,14.28315
2023-12-16T17:45:00Z,14.323,14.323,14.1704,14.1983,14.025325628864511,NaN,14.26065
2023-12-16T18:00:00Z,14.1987,14.2015,13.8585,13.865,NaN,14.716002859997198,14.03185
2023-12-16T18:15:00Z,13.8656,13.9702,13.708,13.749,NaN,14.535162573997479,13.807300000000001
2023-12-16T18:30:00Z,13.749,13.814,13.6594,13.6715,NaN,14.40953631659773,13.71025
2023-12-16T18:45:00Z,13.6721,13.6748,13.3715,13.562,NaN,14.219692684937957,13.617049999999999
2023-12-16T19:00:00Z,13.5599,13.5666,13.3457,13.4167,NaN,14.149308416444162,13.4883
2023-12-16T19:15:00Z,13.416,13.4878,13.2293,13.2381,NaN,14.059942574799747,13.32705
2023-12-16T19:30:00Z,13.2382,13.26,13.103,13.1392,NaN,13.859853317319772,13.1887
2023-12-16T19:45:00Z,13.1392,13.1901,13.0671,13.1319,NaN,13.776017985587792,13.13555
2023-12-16T20:00:00Z,13.1346,13.4861,13.0966,13.4031,NaN,13.776017985587792,13.26885
2023-12-16T20:15:00Z,13.403,13.4594,13.2954,13.3852,NaN,13.776017985587792,13.3941
2023-12-16T20:30:00Z,13.3854,13.4454,13.1777,13.2098,NaN,13.776017985587792,13.2976
2023-12-16T20:45:00Z,13.2087,13.2633,13.0522,13.1787,NaN,13.776017985587792,13.1937
2023-12-16T21:00:00Z,13.1787,13.2511,13.0588,13.2039,NaN,13.776017985587792,13.1913
2023-12-16T21:15:00Z,13.2042,13.3314,13.1652,13.2209,NaN,13.776017985587792,13.21255
2023-12-16T21:30:00Z,13.2197,13.2979,13.1068,13.1428,NaN,13.776017985587792,13.181249999999999
2023-12-16T21:45:00Z,13.1407,13.2147,13.0884,13.1029,NaN,13.773180778824798,13.1218
2023-12-16T22:00:00Z,13.1027,13.2713,13.0245,13.2494,NaN,13.773180778824798,13.17605
2023-12-16T22:15:00Z,13.2492,13.308,13.1451,13.1765,NaN,13.773180778824798,13.21285
2023-12-16T22:30:00Z,13.1758,13.2742,13.1458,13.2724,NaN,13.773180778824798,13.2241
2023-12-16T22:45:00Z,13.2715,13.2724,13.1469,13.1818,NaN,13.773180778824798,13.22665
2023-12-16T23:00:00Z,13.1826,13.2371,12.9948,13.0243,NaN,13.704996832588254,13.10345
2023-12-16T23:15:00Z,13.0248,13.0821,12.939,12.9646,NaN,13.583622149329429,12.994700000000002
2023-12-16T23:30:00Z,12.9681,13.0108,12.9315,12.9893,NaN,13.510704934396486,12.9787
2023-12-16T23:45:00Z,12.986,13.163,12.9712,13.1105,NaN,13.510704934396486,13.04825
2023-12-17T00:00:00Z,13.1122,13.188,13.0926,13.1669,NaN,13.510704934396486,13.13955
2023-12-17T00:15:00Z,13.1672,13.2606,13.1156,13.2299,NaN,13.510704934396486,13.198550000000001
2023-12-17T00:30:00Z,13.2294,13.3,13.1943,13.239,NaN,13.510704934396486,13.234200000000001
2023-12-17T00:45:00Z,13.2389,13.2737,13.1768,13.2055,NaN,13.510704934396486,13.2222
2023-12-17T01:00:00Z,13.2045,13.3376,13.15,13.259,NaN,13.510704934396486,13.23175
2023-12-17T01:15:00Z,13.259,13.2617,13.1608,13.1878,NaN,13.510704934396486,13.2234
2023-12-17T01:30:00Z,13.188,13.188,12.9668,13.0968,NaN,13.510704934396486,13.1424
2023-12-17T01:45:00Z,13.0991,13.2178,13.0588,13.1662,NaN,13.510704934396486,13.13265
2023-12-17T02:00:00Z,13.165,13.2126,13.1193,13.1541,NaN,13.510704934396486,13.15955
2023-12-17T02:15:00Z,13.1549,13.1896,13.0859,13.135,NaN,13.510704934396486,13.14495
2023-12-17T02:30:00Z,13.1348,13.1366,13.0179,13.0621,NaN,13.510704934396486,13.09845
2023-12-17T02:45:00Z,13.0629,13.0767,12.9683,13.0323,NaN,13.448505142461327,13.0476
2023-12-17T03:00:00Z,13.033,13.0697,12.8451,12.8583,NaN,13.408184628215192,12.94565
2023-12-17T03:15:00Z,12.8589,13.0148,12.8306,12.9947,NaN,13.383666165393672,12.9268
2023-12-17T03:30:00Z,12.9929,13.0383,12.9306,12.9746,NaN,13.383666165393672,12.98375
2023-12-17T03:45:00Z,12.9761,13.0663,12.9378,12.9808,NaN,13.383666165393672,12.97845
2023-12-17T04:00:00Z,12.9831,13.0414,12.94,13.0132,NaN,13.383666165393672,12.998149999999999
2023-12-17T04:15:00Z,13.0133,13.0426,12.9723,13.0251,NaN,13.383666165393672,13.0192
2023-12-17T04:30:00Z,13.0251,13.0953,12.9861,13.0122,NaN,13.383666165393672,13.018650000000001
2023-12-17T04:45:00Z,13.015,13.0525,12.9522,12.9975,NaN,13.383666165393672,13.006250000000001
2023-12-17T05:00:00Z,12.998,13.0163,12.9223,12.9877,NaN,13.346862708122682,12.99285
